18890.00,0.00729778524045654464
18900.00,0.00743148718634545347
18910.00,0.00710782054712177924
18920.00,0.00696424262922379356
18930.00,0.00761699996675879731
18940.00,0.00771916511411063766
18950.00,0.00731498397369101383
18960.00,0.00755019847653626286
18970.00,0.00830664523338020544
18980.00,0.00837763988086326350
18990.00,0.00804700584075890291
19000.00,0.00830180043017492153
19010.00,0.00815541046915901902
19020.00,0.00811704459286044511
19030.00,0.00846174847866709712
19040.00,0.00764118170118921469
19050.00,0.00784857782203696175
19060.00,0.00784734945363751990
19070.00,0.00807763919471859992
19080.00,0.00839852076196745401
19090.00,0.00839152187475944444
19100.00,0.00977022830091822669
19110.00,0.00899970700281294000
19120.00,0.00984515632978988364
19130.00,0.00852429295736634174
19140.00,0.00923762816321183067
19150.00,0.00935201351876768783
19160.00,0.01034632190742179603
19170.00,0.01008783321302653135
19180.00,0.01092814539284425734
19190.00,0.00978631005714314384
19200.00,0.00934386101413497983
19210.00,0.00880062624269895011
19220.00,0.00848212569631412450
19230.00,0.00796668650196163952
19240.00,0.00894298961343586996
19250.00,0.00912298465038308137
19260.00,0.00833378668660689215
19270.00,0.00764292479373196443
19280.00,0.00726683571312358723
19290.00,0.00902475643178890508
19300.00,0.00930141384092442181
19310.00,0.00925999327074134015
19320.00,0.01040611432390337043
19330.00,0.00961318890365081558
19340.00,0.00958615286125397148
19350.00,0.00981551291269511239
19360.00,0.01071495466420380183
19370.00,0.01179959874446279144
19380.00,0.01160883122161671110
19390.00,0.01168272830269101448
19400.00,0.01246934267024268905
19410.00,0.01152965658694959927
19420.00,0.01145988067530989696
19430.00,0.01215064336189319860
19440.00,0.01089691473605203242
19450.00,0.01084831350530057748
19460.00,0.01203545936276650963
19470.00,0.01292930615387799520
19480.00,0.01187691256715206478
19490.00,0.00886286245015188712
19500.00,0.00407725568852379538
19510.00,0.00205456160287464940
19520.00,0.00120981532648256618
19530.00,0.00819254085331788673
19540.00,0.00351509957631801484
19550.00,0.00267766131012248110
19560.00,0.00222437769266470298
19570.00,0.00193813573857903876
19580.00,0.00190284844470767212
19590.00,0.00356010136942908062
19600.00,0.00662790212035346826
19610.00,0.00690230450882189928
19620.00,0.00510948052144755138
19630.00,0.00902642541502807205
19640.00,0.01158819888277040633
19650.00,0.01223304109196376999
19660.00,0.01105878053847497711
19670.00,0.01122372897993084706
19680.00,0.01079030983778794806
19690.00,0.01052913279468858931
19700.00,0.01040116360653753347
19710.00,0.01067981768288328581
19720.00,0.01096810162674177747
19730.00,0.01048598015939061767
19740.00,0.01061936208739133747
19750.00,0.01073021602751556003
19760.00,0.01003142899037934299
19770.00,0.00950419517671585723
19780.00,0.00959903914170556760
19790.00,0.00962340333707878415
19800.00,0.00940840591926495051
19810.00,0.00909029174286501984
19820.00,0.00835040692803490359
19830.00,0.00888822582305071052
19840.00,0.00921009730054933584
19850.00,0.00958901886859342412
19860.00,0.00959111234237619570
19870.00,0.00889114278526914603
19880.00,0.00872419595534701386
19890.00,0.00943074739695060060
19900.00,0.00952014236853937490
19910.00,0.00945464055472378107
19920.00,0.00924805295799568938
19930.00,0.00872809809094876599
19940.00,0.00862406952774152913
19950.00,0.00839093025459591857
19960.00,0.00835393030602338271
19970.00,0.00932697897817158506
19980.00,0.00951759012187203268
19990.00,0.00988696773615149738
20000.00,0.00882985054275620129
20010.00,0.00965779408188138788
20020.00,0.00914035086583542267
20030.00,0.00857224333188444376
20040.00,0.01027851010266944698
20050.00,0.01022511918727841973
20060.00,0.00905147390041260991
20070.00,0.01005650886337905447
20080.00,0.01080016782741344272
20090.00,0.01114768509883390379
20100.00,0.01098353921071471007
20110.00,0.01109732914477667975
20120.00,0.01194929346383277746
20130.00,0.01186161493991733096
20140.00,0.01035687922674188854
20150.00,0.01148944295453135922
20160.00,0.01151893123301928057
20170.00,0.01081436677795100110
20180.00,0.01062525767032873603
20190.00,0.00954581141695731716
20200.00,0.00785262424482979782
20210.00,0.00777752550457533331
20220.00,0.00775880527060301972
20230.00,0.00880599018506167397
20240.00,0.00903528262006325633
20250.00,0.00928037178040863608
20260.00,0.00989141080822131258
20270.00,0.00982703221117819936
20280.00,0.01019165718356962458
20290.00,0.01157494257428437479
20300.00,0.01060487370643015126
20310.00,0.01185185703495639231
20320.00,0.01087436180528467133
20330.00,0.01008841589810094419
20340.00,0.00969610220948169399
20350.00,0.01007793258147637872
20360.00,0.00986679146703206555
20370.00,0.01044490675140119507
20380.00,0.01030406388282756325
20390.00,0.01071246623662958086
20400.00,0.01109026949441860310
20410.00,0.01042691036710641228
20420.00,0.00913397261142812056
20430.00,0.01304963982766871311
20440.00,0.01396089428203106664
20450.00,0.01283136288466835140
20460.00,0.01265729302851736904
20470.00,0.01273848621670481407
20480.00,0.01274713906269253627
20490.00,0.01324334846328412141
20500.00,0.01325576033140229981
20510.00,0.01291338116400675418
20520.00,0.01300399617384817574
20530.00,0.01327741863082332330
20540.00,0.01298644369040813373
20550.00,0.01306602648593324645
20560.00,0.01289428700061012734
20570.00,0.01305665229113728287
20580.00,0.01386749597643754939
20590.00,0.01439231311460131835
20600.00,0.01443445053832981273
20610.00,0.01446499877655904598
20620.00,0.01499167699325010261
20630.00,0.01498178419736806433
20640.00,0.01370747667245897361
20650.00,0.01403581417189725400
20660.00,0.01434124557647065146
20670.00,0.01415236713398293489
20680.00,0.01425932783717831498
20690.00,0.01415307068798377088
20700.00,0.01480187853620096305
20710.00,0.01476445479881860479
20720.00,0.01478889999082388940
20730.00,0.01555842123790185383
20740.00,0.01699579275040763449
20750.00,0.01741772221312087865
20760.00,0.01718922110859599783
20770.00,0.01633159280130680457
20780.00,0.01580325028561802014
20790.00,0.01511694569362598273
20800.00,0.01530370087309851357
20810.00,0.01690333006713373720
20820.00,0.01655563023996364791
20830.00,0.01733310839452739671
20840.00,0.01706897996257250583
20850.00,0.01698852015981611174
20860.00,0.01709397259774636524
20870.00,0.01767449242354057759
20880.00,0.01785031097771039299
20890.00,0.01808243201683890078
20900.00,0.01683148793391842091
20910.00,0.01675347925834946849
20920.00,0.01744614269241084870
20930.00,0.01648534724657269024
20940.00,0.01755354938847464297
20950.00,0.01630595650176225320
20960.00,0.01675509065790858898
20970.00,0.01668588023291928124
20980.00,0.01605761634207825139
20990.00,0.01651437418991674733
21000.00,0.01594745109829975860
21010.00,0.01719491002408002345
21020.00,0.01623011686685105204
21030.00,0.01703160102041323398
21040.00,0.01661137213418051317
21050.00,0.01641872519638676309
21060.00,0.01675802212912191891
21070.00,0.01782600660247268820
21080.00,0.01687390766098406658
21090.00,0.01608505272585425416
21100.00,0.01579264495885635000
21110.00,0.01524160590981038510
21120.00,0.01489166731161173374
21130.00,0.01566279472748099977
21140.00,0.01510284311576359784
21150.00,0.01460286659151055488
21160.00,0.01562382764321545991
21170.00,0.01502002677300007250
21180.00,0.01494737607840734839
21190.00,0.01700459603357495908
21200.00,0.01503576983384347088
21210.00,0.01615178127130967312
21220.00,0.01702640651030407071
21230.00,0.01866875656399713534
21240.00,0.01783196883784654574
21250.00,0.01872864888182901311
21260.00,0.01885642970556133946
21270.00,0.01881660891010783487
21280.00,0.01907532868647665580
21290.00,0.01860284502930520389
21300.00,0.01816471554541898570
21310.00,0.01744617322547448168
21320.00,0.01766313350772508173
21330.00,0.01732957992712869100
21340.00,0.01667449063063219938
21350.00,0.01622876452060362240
21360.00,0.01636812833996748040
21370.00,0.01653891419488973114
21380.00,0.01608391694802246974
21390.00,0.01597168549615357591
21400.00,0.01631392503082329526
21410.00,0.01712602680070540728
21420.00,0.01801786564482554809
21430.00,0.01656574506263508439
21440.00,0.01644802106603160397
21450.00,0.01579700486443469387
21460.00,0.01945512932591508815
21470.00,0.02137382733979453775
21480.00,0.02230199973732149843
21490.00,0.02315899362099660408
21500.00,0.01980375942720202787
21510.00,0.02068369039541595455
21520.00,0.02105620091288118445
21530.00,0.02461742615572548587
21540.00,0.02531110966799365869
21550.00,0.02446387245944015021
21560.00,0.02102716699496509634
21570.00,0.02435407105594533661
21580.00,0.02270852580539273191
21590.00,0.02324543493751018985
21600.00,0.02354511130148395637
21610.00,0.02284101781164515899
21620.00,0.02256099131135869129
21630.00,0.02238491008064569243
21640.00,0.02268749648239376526
21650.00,0.02226446426277517432
21660.00,0.02236428946042678945
21670.00,0.02302695639917562431
21680.00,0.02257473561536738060
21690.00,0.02369584369225252729
21700.00,0.02371802460933780665
21710.00,0.02381768821713503570
21720.00,0.02304608616228520646
21730.00,0.02214475350433131595
21740.00,0.02295941215239194477
21750.00,0.02341265873853837221
21760.00,0.02281796568356808663
21770.00,0.02184617065071892128
21780.00,0.02217703788725744474
21790.00,0.02299711931230374873
21800.00,0.02345724389920045283
21810.00,0.02325882241266929995
21820.00,0.02403229812745388827
21830.00,0.02401952884221358886
21840.00,0.02438537715470356915
21850.00,0.02404048119064405853
21860.00,0.02418457525896355875
21870.00,0.02373173749029389157
21880.00,0.02355880462628290317
21890.00,0.02306728080915920742
21900.00,0.02272116901503284936
21910.00,0.02339292843853035819
21920.00,0.02314035925693280760
21930.00,0.02237331087670035856
21940.00,0.02123077235215786729
21950.00,0.02254362605487392202
21960.00,0.02205106617941421376
21970.00,0.02285394559105480283
21980.00,0.02304010623316488093
21990.00,0.02245724160493267618
22000.00,0.02240367196674908357
22010.00,0.02215142337604136813
22020.00,0.02166538503112080960
22030.00,0.02181925613940993713
22040.00,0.02165477695178452677
22050.00,0.02065136770197995020
22060.00,0.02076745600930030022
22070.00,0.02117030810783671058
22080.00,0.02088394479259747527
22090.00,0.02134071274295123999
22100.00,0.02130501889950497940
22110.00,0.02220153286231818512
22120.00,0.02242490006027164640
22130.00,0.02245520017624036413
22140.00,0.02195280976949787188
22150.00,0.02279979562828460260
22160.00,0.02304139606071808899
22170.00,0.02296983111056860594
22180.00,0.02314329337487741611
22190.00,0.02289458995353488291
22200.00,0.02334309701018977279
22210.00,0.02330897749093674420
22220.00,0.02190484205188303335
22230.00,0.02267410419673865363
22240.00,0.02222102903668687901
22250.00,0.02200226214957901050
22260.00,0.02210349948285417199
22270.00,0.02235816785083422076
22280.00,0.02299146669641016771
22290.00,0.02284773694273978251
22300.00,0.02278250029086770212
22310.00,0.02195433075364183750
22320.00,0.02190586533442306916
22330.00,0.02157604744504304506
22340.00,0.02096246160987647045
22350.00,0.02052528245461937573
22360.00,0.02023135101093620491
22370.00,0.02023461527443792818
22380.00,0.02119984191227564096
22390.00,0.02158997271583107391
22400.00,0.02121869997274172803
22410.00,0.02182849030554612213
22420.00,0.02118799095185774917
22430.00,0.02121113181458555985
22440.00,0.02071123059762269847
22450.00,0.02122655958595975889
22460.00,0.02178998600826620446
22470.00,0.02135329973830746297
22480.00,0.02248751537993509686
22490.00,0.02298756457197015379
22500.00,0.02247215722542472705
22510.00,0.02204326063695827287
22520.00,0.02186468890403991949
22530.00,0.02116137534584128232
22540.00,0.02150742651868764455
22550.00,0.02223731277683427265
22560.00,0.02248606133119324113
22570.00,0.02158016146001395796
22580.00,0.02266373679441713307
22590.00,0.02293135090664888409
22600.00,0.02263381609387948856
22610.00,0.02277798464816838120
22620.00,0.02316542712960290018
22630.00,0.02380042593757858427
22640.00,0.02380069652603600261
22650.00,0.02432901074701065980
22660.00,0.02413998481546819619
22670.00,0.02391982130957481800
22680.00,0.02373176805620280660
22690.00,0.02384284753201626472
22700.00,0.02365857684123939819
22710.00,0.02299489154197287277
22720.00,0.02343104344580604348
22730.00,0.02430901607806568165
22740.00,0.02403014963873539855
22750.00,0.02394442793246787105
22760.00,0.02331806029810445935
22770.00,0.02369127531806958231
22780.00,0.02427977310895945706
22790.00,0.02451140681437014024
22800.00,0.02434069656363391232
22810.00,0.02492719527888986875
22820.00,0.02455380191044920224
22830.00,0.02482005010538879120
22840.00,0.02475281213697133609
22850.00,0.02491854756220845957
22860.00,0.02445283572307932474
22870.00,0.02520410892614899367
22880.00,0.02546459847160953416
22890.00,0.02529570738654873807
22900.00,0.02563740520962909386
22910.00,0.02585905575489277908
22920.00,0.02583010554667719560
22930.00,0.02604258411947180107
22940.00,0.02661069554840533868
22950.00,0.02657731998970147558
22960.00,0.02678808933778675794
22970.00,0.02690868081834407732
22980.00,0.02690480944105866357
22990.00,0.02758911467122704408
23000.00,0.02824065804083897291
23010.00,0.02909818376820894059
23020.00,0.02948642357403574721
23030.00,0.02921071808229935840
23040.00,0.02955319195397443366
23050.00,0.02928395524113147630
23060.00,0.02929080824933683047
23070.00,0.02992471470327950911
23080.00,0.02968520676386932067
23090.00,0.02881986864354102451
23100.00,0.02925161560082223389
23110.00,0.02913195530194423455
23120.00,0.02910528550799140746
23130.00,0.02887726799978551639
23140.00,0.02815579633669340609
23150.00,0.02916832953338621692
23160.00,0.02876978656931505895
23170.00,0.03148832032143156212
23180.00,0.03302195585196265881
23190.00,0.03274496295024986736
23200.00,0.03419591384556630587
23210.00,0.03113375358586001340
23220.00,0.02975026978797057353
23230.00,0.03269581462358450707
23240.00,0.03015048816048881974
23250.00,0.03232893957543492292
23260.00,0.03151791027604078366
23270.00,0.03053765978538258707
23280.00,0.02951286866990043833
23290.00,0.03030068609490133014
23300.00,0.02961471830676964956
23310.00,0.03077388236044820147
23320.00,0.03176891811289728196
23330.00,0.03087128794157534273
23340.00,0.02921005166712742351
23350.00,0.03052869845628602974
23360.00,0.03052028511086524176
23370.00,0.02994981078659852969
23380.00,0.02963498137993081372
23390.00,0.02633789134516995034
23400.00,0.02489186184669467394
23410.00,0.02570453958156537766
23420.00,0.02663565689346114596
23430.00,0.02617582434698206839
23440.00,0.02595161971045945037
23450.00,0.02507190878984122406
23460.00,0.02539123237181506454
23470.00,0.02525703661383005283
23480.00,0.02241684585874015312
23490.00,0.02301750561091342462
23500.00,0.02569639883063024044
23510.00,0.02507694029596851948
23520.00,0.02518692313070536315
23530.00,0.02690380653045787440
23540.00,0.02557536987880704160
23550.00,0.02373464447313011760
23560.00,0.02236076860733104965
23570.00,0.02192977296173026502
23580.00,0.02086203170451472744
23590.00,0.02066835291363444682
23600.00,0.02124277441675781475
23610.00,0.02257714441128033656
23620.00,0.02054024309717261687
23630.00,0.02071059957415100072
23640.00,0.02008139418490362260
23650.00,0.02001626195912198369
23660.00,0.02154161014974942390
23670.00,0.01957387235612939591
23680.00,0.02126887862598136891
23690.00,0.01917296085834419017
23700.00,0.02118046929276706791
23710.00,0.02031143233517651581
23720.00,0.01949534350197046351
23730.00,0.02109487119079256345
23740.00,0.02192830269720058567
23750.00,0.02080891154308472935
23760.00,0.02176444550074840834
23770.00,0.02080737509512564642
23780.00,0.02091228332658001676
23790.00,0.01937052375745240695
23800.00,0.01989729161800157797
23810.00,0.02011604084390539171
23820.00,0.02264223720701252773
23830.00,0.02289234457018896052
23840.00,0.02128402984602750792
23850.00,0.02349737047340383356
23860.00,0.02356312550256145499
23870.00,0.02611074238850275009
23880.00,0.02630975178546179905
23890.00,0.02603870124592289059
23900.00,0.02492243518792358614
23910.00,0.02724148545478755068
23920.00,0.02530645024747402161
23930.00,0.02898735084540016160
23940.00,0.02833717251471190579
23950.00,0.02643064147719753620
23960.00,0.02525228969714410354
23970.00,0.02820657012789107299
23980.00,0.02653719249968711225
23990.00,0.02798669315849355854
24000.00,0.02814820144565732818
24010.00,0.02727240565567656816
24020.00,0.02640951727998297471
24030.00,0.02789641920023555599
24040.00,0.02734436128186290560
24050.00,0.02688004508498975653
24060.00,0.02566834269026641024
24070.00,0.02581427654973866836
24080.00,0.02640686537701997239
24090.00,0.02715352828514827621
24100.00,0.02881660523427020948
24110.00,0.02709926897859826767
24120.00,0.02821805742816696494
24130.00,0.02818569786826818913
24140.00,0.02918644133406189667
24150.00,0.02803156265817907666
24160.00,0.02986357653970683756
24170.00,0.02882617529418762814
24180.00,0.02892238605137231744
24190.00,0.02823285749060300276
24200.00,0.02554517784874787978
24210.00,0.02606576363876911273
24220.00,0.02498558900351310896
24230.00,0.02471340792995846414
24240.00,0.02216365936685082971
24250.00,0.02339125269531194817
24260.00,0.02355844726598865790
24270.00,0.02293413207193051306
24280.00,0.02247617094984288855
24290.00,0.02427083667313079118
24300.00,0.02256113332710540931
24310.00,0.02408907283841621449
24320.00,0.02154901738715375714
24330.00,0.02425853836360847282
24340.00,0.02148932954837379228
24350.00,0.02038701574605461531
24360.00,0.01930957489648843506
24370.00,0.01705918702234443529
24380.00,0.02009550394380266169
24390.00,0.02186327634923213026
24400.00,0.01983585241065588534
24410.00,0.02193607975353639716
24420.00,0.02060464521010940686
24430.00,0.01852727930445619009
24440.00,0.01908657477649899903
24450.00,0.01772815544257611009
24460.00,0.01871189482555513095
24470.00,0.01629694504254119991
24480.00,0.01876347522612498153
24490.00,0.01665198268372458656
24500.00,0.01570296532040282855
24510.00,0.01784290395410748076
24520.00,0.01516026308473428230
24530.00,0.01704529703932422535
24540.00,0.01487351674491632636
24550.00,0.01368718847825878271
24560.00,0.01413693475228194885
24570.00,0.01569563402330231838
24580.00,0.01487730305748291570
24590.00,0.01377000132903472007
24600.00,0.01691315311094143681
24610.00,0.01559714835763070795
24620.00,0.01811261261223018337
24630.00,0.01593803466568921579
24640.00,0.01703419667515682079
24650.00,0.01740100125991661528
24660.00,0.01636794241482597556
24670.00,0.01506307206113710606
24680.00,0.01316710748829708066
24690.00,0.01634554731439008535
24700.00,0.01837541558095212579
24710.00,0.01884684105868172921
24720.00,0.01867747335570690836
24730.00,0.01736271666307898087
24740.00,0.01672498410272638125
24750.00,0.01975141589897200234
24760.00,0.02042579977919212197
24770.00,0.01962392467401308238
24780.00,0.02006086270738016708
24790.00,0.02041892974389503124
24800.00,0.01992406371335642135
24810.00,0.02019254855856722486
24820.00,0.01901549877302199931
24830.00,0.02201409654423747142
24840.00,0.01921078424715760846
24850.00,0.01950497100591963573
24860.00,0.02144647296706869710
24870.00,0.02237216716380441284
24880.00,0.02268314160429651949
24890.00,0.02205933728461095811
24900.00,0.02090224582338340298
24910.00,0.01988864187766337110
24920.00,0.01870650908364268616
24930.00,0.01976903375279892572
24940.00,0.02285980675453203048
24950.00,0.02027235195081011909
24960.00,0.02435202133172520433
24970.00,0.02859818656555779270
24980.00,0.03042824052021320114
24990.00,0.02686473674111811150
25000.00,0.01486664511190660676
25010.00,0.00952460434131285893
25020.00,0.01887912608559449978
25030.00,0.01725692583580284989
25040.00,0.01805858675699267835
25050.00,0.01137559735877635703
25060.00,0.02007551925525730141
25070.00,0.02334301999374677195
25080.00,0.02558824478569343697
25090.00,0.02353273250555787399
25100.00,0.02587130130486769986
25110.00,0.02545167130714975912
25120.00,0.02911413082020741783
25130.00,0.02706642250936264205
25140.00,0.02885162339767122219
25150.00,0.02958780678110883855
25160.00,0.02906210291444111249
25170.00,0.03066738219887321648
25180.00,0.03148885255628020019
25190.00,0.03240578401762972405
25200.00,0.03161919383776057302
25210.00,0.03201017941734729533
25220.00,0.03221181942873618809
25230.00,0.03158358974265773611
25240.00,0.03174814970902373190
25250.00,0.03223459246329873906
25260.00,0.03171264626307035428
25270.00,0.03206573015577340868
25280.00,0.03038527925498035742
25290.00,0.03148140276023170259
25300.00,0.03210099278501488129
25310.00,0.03337058135140713588
25320.00,0.03149282083212989747
25330.00,0.03113375025185138867
25340.00,0.03168997323335887017
25350.00,0.03397897346060840817
25360.00,0.03553585928333236055
25370.00,0.03336232766933466820
25380.00,0.03538880355886631079
25390.00,0.03542136645676929874
25400.00,0.03512862362802726679
25410.00,0.03328650406961086716
25420.00,0.03345902676739243020
25430.00,0.03368202237527562204
25440.00,0.03230659231584542823
25450.00,0.03097053758948087321
25460.00,0.03263758021685836397
25470.00,0.03395973564980669934
25480.00,0.03292883513257027772
25490.00,0.02966279852497422098
25500.00,0.03173777725994675336
25510.00,0.03217761772181271240
25520.00,0.03026262640293886363
25530.00,0.03008832723523635622
25540.00,0.02871889361601454027
25550.00,0.02968686218682714539
25560.00,0.02884412408420722329
25570.00,0.02821272481258496612
25580.00,0.02828536161365047263
25590.00,0.02815287610695493825
25600.00,0.02766437648228858848
25610.00,0.02744696794799406092
25620.00,0.02921230677590047620
25630.00,0.02908583956401056270
25640.00,0.02910724225355698636
25650.00,0.02913578146941464553
25660.00,0.02814364045969997008
25670.00,0.02986454736348198580
25680.00,0.02991404458013535717
25690.00,0.02787122023847699026
25700.00,0.02853293443792237483
25710.00,0.03049792454772060069
25720.00,0.03210980074226155168
25730.00,0.02969415739862135695
25740.00,0.02819562903584138525
25750.00,0.03007963537043556457
25760.00,0.03102403946130927181
25770.00,0.03123826321711753451
25780.00,0.03145133035426850299
25790.00,0.02974317995490682875
25800.00,0.03029811845436070072
25810.00,0.03098867277630334982
25820.00,0.02804811721509947731
25830.00,0.03104079000928994247
25840.00,0.03076018430477978072
25850.00,0.03201560878115738973
25860.00,0.03031627884347809498
25870.00,0.03224035768319932771
25880.00,0.03474798444779958473
25890.00,0.03350885070631992591
25900.00,0.03382598523191315820
25910.00,0.02920872568819499193
25920.00,0.03136016149966636135
25930.00,0.03341093707506948007
25940.00,0.03472838951102819038
25950.00,0.03293211903005355268
25960.00,0.02877760050892996802
25970.00,0.02893589270507801459
25980.00,0.02606481129535298535
25990.00,0.02736268232783656273
26000.00,0.02587320489510780419
26010.00,0.02708049260637102051
26020.00,0.02579421729004849340
26030.00,0.02708927267550498286
26040.00,0.02529230843584295840
26050.00,0.02618715444881702936
26060.00,0.02662347651283036853
26070.00,0.02613792906455136844
26080.00,0.02662812886716592331
26090.00,0.02778909850264144055
26100.00,0.02535195279335633600
26110.00,0.02703849673173763790
26120.00,0.02649760286369851059
26130.00,0.02644052462524193459
26140.00,0.02682525959296588880
26150.00,0.02580044713213736074
26160.00,0.02486506446432867889
26170.00,0.02538224083408957554
26180.00,0.02698544663801438759
26190.00,0.02703453644362241448
26200.00,0.02627948730186968618
26210.00,0.02716542053044035399
26220.00,0.02617175891411660515
26230.00,0.02465073392229344407
26240.00,0.02658735821862379112
26250.00,0.02663500608222468813
26260.00,0.02466560600902711897
26270.00,0.02361366613855020447
26280.00,0.02499771952348917026
26290.00,0.02219490026925896586
26300.00,0.02313858452135342247
26310.00,0.02234339500465054584
26320.00,0.02159203803144604805
26330.00,0.02375597760998626740
26340.00,0.02197133592249178591
26350.00,0.02389298341485623922
26360.00,0.02376585472834191748
26370.00,0.02281561999286063624
26380.00,0.02400664788517747894
26390.00,0.02293880301049799897
26400.00,0.02469236207770686420
26410.00,0.02433943564310325769
26420.00,0.02361353915166208850
26430.00,0.02346314678274596943
26440.00,0.02234193813366669445
26450.00,0.02413967560940477597
26460.00,0.02343601434153619323
26470.00,0.02415071894576970024
26480.00,0.02387757093943010389
26490.00,0.02468864211124888186
26500.00,0.02310927395913831006
26510.00,0.02354879784751240379
26520.00,0.02301982802169222353
26530.00,0.02285008946309696753
26540.00,0.02172854878755536845
26550.00,0.02281342709621902998
26560.00,0.02295349343492647520
26570.00,0.02391138888325095024
26580.00,0.02474959735061998956
26590.00,0.02586523904745030578
26600.00,0.02442086240052399049
26610.00,0.02572076937871647928
26620.00,0.02529891750700130615
26630.00,0.02228634296653808633
26640.00,0.02421469788143548740
26650.00,0.02585566761144919568
26660.00,0.02457131116955135752
26670.00,0.02248805253517494052
26680.00,0.02542396497770926800
26690.00,0.02552852886306355984
26700.00,0.02537918012019124703
26710.00,0.02426135086111136374
26720.00,0.02446477353679243905
26730.00,0.02340559095596272954
26740.00,0.02275492982728311020
26750.00,0.02285023601980551433
26760.00,0.02245536005673853808
26770.00,0.02156621416942394731
26780.00,0.02125043221716849118
26790.00,0.02211475809537644110
26800.00,0.02150660791130443172
26810.00,0.02146080294426644386
26820.00,0.02231663274146633569
26830.00,0.02324821964225032289
26840.00,0.02479332865501726602
26850.00,0.02170639682148145511
26860.00,0.02382286701119884498
26870.00,0.02401841248083114166
26880.00,0.02285364364913711199
26890.00,0.02252787204436845769
26900.00,0.02292425315067969649
26910.00,0.02350537351209558423
26920.00,0.02595798333526921908
26930.00,0.02326125257784283917
26940.00,0.02442155696755099470
26950.00,0.02326750598441940099
26960.00,0.02446238221391849876
26970.00,0.02433550045054477806
26980.00,0.02494176151647087281
26990.00,0.02458208269091644027
27000.00,0.02409309289231842399
27010.00,0.02456390012327025474
27020.00,0.02484818467155580635
27030.00,0.02399406394160319422
27040.00,0.02375494719148107947
27050.00,0.02376148699200042458
27060.00,0.02235769072174287331
27070.00,0.02206779653353141413
27080.00,0.02406233262901613656
27090.00,0.02378509625589231291
27100.00,0.02351121517362741997
27110.00,0.02211570007531760140
27120.00,0.02325315277846540241
27130.00,0.02197220156692214488
27140.00,0.02324875409425919415
27150.00,0.02397113215087598448
27160.00,0.02231139950602045730
27170.00,0.02381470907376570523
27180.00,0.02364263304843472469
27190.00,0.02327509043931152988
27200.00,0.02314724167724779846
27210.00,0.02361388483733639632
27220.00,0.02183215530107807112
27230.00,0.02476436898294487321
27240.00,0.02362246476224116876
27250.00,0.02430349919522534208
27260.00,0.02420367037805570831
27270.00,0.02469270286019620286
27280.00,0.02495443786027928823
27290.00,0.02475385463430646027
27300.00,0.02248698819818439887
27310.00,0.02383681021070804817
27320.00,0.02362496350235465670
27330.00,0.02429535015219475014
27340.00,0.02531722171503147933
27350.00,0.02445808578089181395
27360.00,0.02261872912074025521
27370.00,0.02577408211070286725
27380.00,0.02637055374177421641
27390.00,0.02588754431664064271
27400.00,0.02724024317906925674
27410.00,0.02721211521462896243
27420.00,0.02671327642970577898
27430.00,0.02500170230334575194
27440.00,0.02449205639478035934
27450.00,0.02582537122651018535
27460.00,0.02596354358131636175
27470.00,0.02676729605381122923
27480.00,0.02642579007297785054
27490.00,0.02351947519209662829
27500.00,0.02379635357180465149
27510.00,0.02365609934403289927
27520.00,0.02377788872103181461
27530.00,0.02436995630424343418
27540.00,0.02371104693895942361
27550.00,0.02176085532820648538
27560.00,0.02155047310291369200
27570.00,0.02166952360165330660
27580.00,0.01937442337662353964
27590.00,0.02159903536680962688
27600.00,0.02179204540634582798
27610.00,0.01984735998711562033
27620.00,0.01893066620695105229
27630.00,0.01983633303466003639
27640.00,0.02083338504562126658
27650.00,0.01807098808217455499
27660.00,0.01774614906638349865
27670.00,0.01775659152839015320
27680.00,0.01801093874709547293
27690.00,0.01637965694814802475
27700.00,0.01750879333846722119
27710.00,0.01860051266958251404
27720.00,0.01746784468683371117
27730.00,0.01534635306946974254
27740.00,0.01688784333773485358
27750.00,0.01575738054405162458
27760.00,0.01557671356405831986
27770.00,0.01608742659460427049
27780.00,0.01638776403525943337
27790.00,0.01740972249144201456
27800.00,0.01616772908379626728
27810.00,0.01617739891404301744
27820.00,0.01573889752010737553
27830.00,0.01681824070421766848
27840.00,0.01573646647225945827
27850.00,0.01671031674575029768
27860.00,0.01653382002276782003
27870.00,0.01754847773728940297
27880.00,0.01753716411375894069
27890.00,0.01759873969778036340
27900.00,0.01677842469075763177
27910.00,0.01858502490840097110
27920.00,0.01726796977525557608
27930.00,0.01908071732360649975
27940.00,0.01738047800935360598
27950.00,0.01928694656439589039
27960.00,0.01867478596939653457
27970.00,0.01766772653499204537
27980.00,0.01742265870519554838
27990.00,0.01670797697063619580
28000.00,0.01851839577498903822
28010.00,0.01610724822922193766
28020.00,0.01861304578020428480
28030.00,0.01877104013606434307
28040.00,0.01830333637061531959
28050.00,0.01875172270821900966
28060.00,0.01800691437193435718
28070.00,0.01710334049334250039
28080.00,0.01788442137432832979
28090.00,0.01652089598361206058
28100.00,0.01686299529667056873
28110.00,0.01621166569644350020
28120.00,0.01702719729266455317
28130.00,0.01703813866090131413
28140.00,0.01508310652101751970
28150.00,0.01723462583346435650
28160.00,0.01673784948460133037
28170.00,0.01731196400686485504
28180.00,0.01700097612855389073
28190.00,0.01671058002626457650
28200.00,0.01523528395577589123
28210.00,0.01477902256756991051
