3160.00,0.00047238172710883930
3170.00,0.00044300275067743478
3180.00,0.00039323112933498106
3190.00,0.00036063298971122926
3200.00,0.00035295659892198294
3210.00,0.00029932085209982695
3220.00,0.00033625436725193136
3230.00,0.00030646607135031978
3240.00,0.00033893611926283373
3250.00,0.00038407691464947824
3260.00,0.00044964239586686716
3270.00,0.00042023975286842319
3280.00,0.00049737297196839059
3290.00,0.00054086600842240262
3300.00,0.00060487961635413701
3310.00,0.00065625289037629653
3320.00,0.00071609850458320690
3330.00,0.00071040092841800906
3340.00,0.00076239391616550467
3350.00,0.00071525120294746447
3360.00,0.00078125232258940969
3370.00,0.00082795430836857253
3380.00,0.00081836408946944772
3390.00,0.00080159864317819185
3400.00,0.00085669924681064380
3410.00,0.00085072327789026403
3420.00,0.00083225571851741620
3430.00,0.00080380689412273831
3440.00,0.00078621237587106485
3450.00,0.00091294775190409183
3460.00,0.00088159099990203771
3470.00,0.00087056888852310443
3480.00,0.00080690221490309355
3490.00,0.00083436815639115203
3500.00,0.00076685423094224880
3510.00,0.00067199088941594098
3520.00,0.00068878743215194937
3530.00,0.00063955326236930787
3540.00,0.00064171300564819234
3550.00,0.00050870446743012110
3560.00,0.00043022271277881607
3570.00,0.00040909262366262134
3580.00,0.00049026526104856138
3590.00,0.00054934335557166314
3600.00,0.00076166217073314613
3610.00,0.00066275125295267578
3620.00,0.00079850190625130324
3630.00,0.00095107609902456147
3640.00,0.00098891966360747929
3650.00,0.00099266779210993583
3660.00,0.00097633011324904651
3670.00,0.00091745431630840812
3680.00,0.00085410994092494086
3690.00,0.00072632164310393321
3700.00,0.00069873751674687234
3710.00,0.00068802139291879172
3720.00,0.00073610824721526136
3730.00,0.00070628555439467000
3740.00,0.00070058226849600835
3750.00,0.00071308924968471743
3760.00,0.00072299908201522989
3770.00,0.00066809476993179295
3780.00,0.00079349158979380441
3790.00,0.00074887813922197566
3800.00,0.00070324368958596395
3810.00,0.00072909464276382785
3820.00,0.00067398141603858264
3830.00,0.00057788622401466760
3840.00,0.00068544309959461813
3850.00,0.00076234428539967425
3860.00,0.00082071348154522106
3870.00,0.00092428729665683385
3880.00,0.00087432236667073226
3890.00,0.00079919277162598945
3900.00,0.00078439261130403004
3910.00,0.00063788975620515664
3920.00,0.00056499357555228613
3930.00,0.00051425232002100252
3940.00,0.00043582646566675542
3950.00,0.00045652899924175649
3960.00,0.00050706699564284641
3970.00,0.00046508077187490393
3980.00,0.00050781896833540507
3990.00,0.00035581648473881344
4000.00,0.00038913794825656822
4010.00,0.00056449048468865115
4020.00,0.00045642212099994417
4030.00,0.00048255518080031479
4040.00,0.00037124480485006828
4050.00,0.00042678519000816095
4060.00,0.00047196544039440624
4070.00,0.00042400290809663232
4080.00,0.00039020230130537570
4090.00,0.00031500693566255400
4100.00,0.00047730596294348615
4110.00,0.00052831426157928796
4120.00,0.00047611167071548444
4130.00,0.00031840760500023713
4140.00,0.00036946256621583906
4150.00,0.00033409697061004273
4160.00,0.00036495530649793828
4170.00,0.00027195564232562752
4180.00,0.00019349276476487987
4190.00,0.00023605598251785764
4200.00,0.00020036672094070340
4210.00,0.00023559236606640610
4220.00,0.00024874279239761599
4230.00,0.00024640754015248234
4240.00,0.00024961912479226633
4250.00,0.00021424746798337502
4260.00,0.00021048244363575108
4270.00,0.00023710620967287710
4280.00,0.00024550008998569517
4290.00,0.00025397555585482401
4300.00,0.00037999208449357447
4310.00,0.00034584901471901297
4320.00,0.00023928413027030082
4330.00,0.00029542351953715240
4340.00,0.00024465501426806924
4350.00,0.00022138345447619834
4360.00,0.00018008915750100662
4370.00,0.00014503309053415236
4380.00,0.00020988820038958522
4390.00,0.00030101434748086575
4400.00,0.00028692800696883403
4410.00,0.00030937599159130968
4420.00,0.00032560411460336169
4430.00,0.00039144558441250865
4440.00,0.00038354167955323426
4450.00,0.00044387272514079257
4460.00,0.00037782240854888904
4470.00,0.00034324514566042019
4480.00,0.00046863950664599585
4490.00,0.00049651102206871300
4500.00,0.00050693904417942193
4510.00,0.00053642550879562378
4520.00,0.00047837390521321410
4530.00,0.00031994109720856478
4540.00,0.00035216973544849317
4550.00,0.00034723296571637086
4560.00,0.00030834018473480107
4570.00,0.00031016103864445199
4580.00,0.00043109553332620898
4590.00,0.00040955725455882330
4600.00,0.00041734789615199830
4610.00,0.00038873764766500507
4620.00,0.00032843295154272312
4630.00,0.00035938298011961578
4640.00,0.00037810235245605561
4650.00,0.00037122879302775580
4660.00,0.00043774760571113625
4670.00,0.00042561877509550428
4680.00,0.00033019718733062753
4690.00,0.00040227443137674790
4700.00,0.00031799203970805934
4710.00,0.00031446095910236949
4720.00,0.00026618000743883208
4730.00,0.00018573506116248417
4740.00,0.00018899597488508668
4750.00,0.00015165836065578198
4760.00,0.00022748191412569341
4770.00,0.00012172186802761331
4780.00,0.00013622138830715613
4790.00,0.00013240235549383250
4800.00,0.00013161540573225494
4810.00,0.00012017993690327522
4820.00,0.00005908326784331841
4830.00,0.00008677428354109118
4840.00,0.00015919244749706962
4850.00,0.00023622214273277820
4860.00,0.00013965563610307541
4870.00,0.00014853342816656401
4880.00,0.00027368187617171635
4890.00,0.00024848331996452089
4900.00,0.00022849299509530852
4910.00,0.00023262387465217138
4920.00,0.00048848707822202186
4930.00,0.00059866497089644533
4940.00,0.00076727464471626483
4950.00,0.00103879242468085664
4960.00,0.00135559934572659913
4970.00,0.00125395500857550246
4980.00,0.00131084026335592796
4990.00,0.00123381233966646242
5000.00,0.00108717369358801719
5010.00,0.00093542698531390300
5020.00,0.00120326520327074249
5030.00,0.00120268403761580878
5040.00,0.00110804782203555163
5050.00,0.00108164011687517103
5060.00,0.00075867613725399963
5070.00,0.00077847964679000903
5080.00,0.00066664285212247876
5090.00,0.00054895052463077576
5100.00,0.00029393962047885580
5110.00,0.00039067844589557588
5120.00,0.00060626902777149994
5130.00,0.00057264587223304630
5140.00,0.00053494196344638922
5150.00,0.00051646752361800274
5160.00,0.00050555751538694516
5170.00,0.00038792920175589884
5180.00,0.00038440663624794702
5190.00,0.00041081814072341238
5200.00,0.00021714175436438055
5210.00,0.00004890558469572426
5220.00,0.00005728465445775655
5230.00,0.00007536064855262481
5240.00,0.00015447860261663671
5250.00,0.00026965902033437850
5260.00,0.00002859719228087698
5270.00,0.00008613786258360179
5280.00,0.00005380479571970298
5290.00,0.00000518482908584694
5300.00,0.00015075900443473067
5310.00,0.00006977905025040698
5320.00,0.00003284667883263204
5330.00,0.00020389670197729082
5340.00,0.00026690961342379360
5350.00,0.00029692451470375580
5360.00,0.00026635812305220163
5370.00,0.00035749985908517523
5380.00,0.00039086920540398751
5390.00,0.00035056034466940389
5400.00,0.00041971263852569329
5410.00,0.00055409014656970790
5420.00,0.00043560711571233313
5430.00,0.00044780369285057908
5440.00,0.00050527138135403327
5450.00,0.00063412937211748677
5460.00,0.00060725652766069338
5470.00,0.00040791253065819433
5480.00,0.00041770815315089749
5490.00,0.00047046426480190640
5500.00,0.00047416252433207795
5510.00,0.00044928066629856822
5520.00,0.00045402248716519544
5530.00,0.00045918519011234338
5540.00,0.00072495721014265158
5550.00,0.00077281076050739195
5560.00,0.00094725985443755434
5570.00,0.00092319593387046872
5580.00,0.00092046728599526340
5590.00,0.00085409024039306836
5600.00,0.00089471829362164357
5610.00,0.00097693036115931164
5620.00,0.00088700974772515373
5630.00,0.00091712360926443637
5640.00,0.00072538631714991197
5650.00,0.00091542253045351352
5660.00,0.00081299486902652873
5670.00,0.00099385709725163807
5680.00,0.00089222348480522129
5690.00,0.00085433315877048166
5700.00,0.00077284345973338553
5710.00,0.00091292512078222643
5720.00,0.00095705880767416041
5730.00,0.00100527480055556673
5740.00,0.00099878429173383410
5750.00,0.00098763516972288912
5760.00,0.00104473951674344256
5770.00,0.00094881669433677374
5780.00,0.00077222331892423668
5790.00,0.00074735769650002837
5800.00,0.00076176592425469813
5810.00,0.00074992695289788358
5820.00,0.00082954968802440021
5830.00,0.00083451258783173721
5840.00,0.00095597924177015514
5850.00,0.00104433867823328086
5860.00,0.00101347763125425594
5870.00,0.00110360236019024782
5880.00,0.00117746935885598702
5890.00,0.00128981949279149966
5900.00,0.00136265284817649324
5910.00,0.00124925236172956922
5920.00,0.00134503239782501893
5930.00,0.00123904920108586225
5940.00,0.00139634583783276867
5950.00,0.00138615055092849992
5960.00,0.00138889656561991259
5970.00,0.00131319018682241051
5980.00,0.00135958182661766180
5990.00,0.00144471877907892399
6000.00,0.00136819850856695346
6010.00,0.00147859935207583781
6020.00,0.00137492364546987211
6030.00,0.00135232264638296407
6040.00,0.00127770859319809027
6050.00,0.00121771915236834616
6060.00,0.00116572111361312736
6070.00,0.00105909246238300447
6080.00,0.00104266996780877363
6090.00,0.00115525782053671477
6100.00,0.00126702034375414385
6110.00,0.00141864816878189970
6120.00,0.00136602488327342009
6130.00,0.00145310271049625683
6140.00,0.00146662422920051938
6150.00,0.00144110360793736625
6160.00,0.00143227108936327951
6170.00,0.00151282269659214208
6180.00,0.00157702310323060146
6190.00,0.00161174719410417389
6200.00,0.00154690067059748415
6210.00,0.00158222771314231458
6220.00,0.00150405744611181724
6230.00,0.00145401053581450945
6240.00,0.00135294981770650580
6250.00,0.00141738617754483265
6260.00,0.00144792106105340324
6270.00,0.00143174030924764217
6280.00,0.00156184378199064611
6290.00,0.00152726020046367594
6300.00,0.00161486615450434634
6310.00,0.00160636948048953343
6320.00,0.00162062592552536522
6330.00,0.00178629086686310501
6340.00,0.00177214505092915253
6350.00,0.00171587448696941536
6360.00,0.00170883998763038392
6370.00,0.00148013400056035138
6380.00,0.00153338466204666624
6390.00,0.00160365934551709444
6400.00,0.00154727784911323774
6410.00,0.00137566812619605017
6420.00,0.00145407667902563986
6430.00,0.00160884387346249547
6440.00,0.00163250636886891343
6450.00,0.00185732630236135066
6460.00,0.00189303332507839706
6470.00,0.00184652289672593284
6480.00,0.00202903331689019417
6490.00,0.00212210955829372772
6500.00,0.00221635201225112155
6510.00,0.00223765442068080134
6520.00,0.00220411321427937956
6530.00,0.00207950061111827900
6540.00,0.00220834773834122089
6550.00,0.00209824574211925352
6560.00,0.00212996856664071643
6570.00,0.00222678074522852931
6580.00,0.00225158147189596924
6590.00,0.00224303310194851058
6600.00,0.00219559624961296329
6610.00,0.00215546759458451476
6620.00,0.00208146903270756134
6630.00,0.00203110891139712813
6640.00,0.00203572188790990261
6650.00,0.00206421001183398900
6660.00,0.00226129354624204915
6670.00,0.00241936633721095973
6680.00,0.00259600365218082274
6690.00,0.00247779355702593129
6700.00,0.00249687146281396544
6710.00,0.00254469655027955710
6720.00,0.00243995408824648763
6730.00,0.00234551844169295087
6740.00,0.00248177879119682032
6750.00,0.00233933024505184051
6760.00,0.00222627783497375553
6770.00,0.00202231458682566867
6780.00,0.00216586641796601143
6790.00,0.00212058550343274810
6800.00,0.00191787672556187339
6810.00,0.00161137994623627989
6820.00,0.00183709641576834670
6830.00,0.00196380604633183964
6840.00,0.00191569472161234877
6850.00,0.00219959716100470715
6860.00,0.00196010965660664560
6870.00,0.00189101893276921729
6880.00,0.00193237659604506007
6890.00,0.00186176288419348523
6900.00,0.00177243974250984593
6910.00,0.00180901420641910171
6920.00,0.00176086344597714550
6930.00,0.00164021347199438949
6940.00,0.00179503560702931608
6950.00,0.00169476435519966273
6960.00,0.00177544383063921174
6970.00,0.00171420600309124538
6980.00,0.00167052886434082559
6990.00,0.00171315003925731624
7000.00,0.00163906829532134424
7010.00,0.00158056008397777781
7020.00,0.00196893505355033582
7030.00,0.00228551187314418591
7040.00,0.00239634648504516434
7050.00,0.00245477713325792379
7060.00,0.00246390381329475439
7070.00,0.00232114593049392859
7080.00,0.00207757745342385114
7090.00,0.00195246179570052192
7100.00,0.00198545230293678543
7110.00,0.00217599824080849658
7120.00,0.00212934374575191043
7130.00,0.00231121182116789115
7140.00,0.00213191023850511918
7150.00,0.00217368024897335310
7160.00,0.00246093796911162066
7170.00,0.00210897946520538504
7180.00,0.00196252586385825545
7190.00,0.00187346917282771308
7200.00,0.00169718047196476540
7210.00,0.00192978284921019316
7220.00,0.00215232404930576493
7230.00,0.00209312359399094206
7240.00,0.00230371159725706320
7250.00,0.00235287283615548404
7260.00,0.00216616368029853845
7270.00,0.00203268890775754052
7280.00,0.00210514285844509708
7290.00,0.00210066578880385713
7300.00,0.00200313186993805736
7310.00,0.00175414864185441388
7320.00,0.00154301914525212247
7330.00,0.00160404428877147787
7340.00,0.00154779433970042568
7350.00,0.00163542193238042088
7360.00,0.00160853302657271158
7370.00,0.00177343344146851933
7380.00,0.00166219427249925111
7390.00,0.00172860518662587559
7400.00,0.00197639342345357072
7410.00,0.00196370347993712890
7420.00,0.00186437548836981826
7430.00,0.00171953851756345699
7440.00,0.00200778018373659606
7450.00,0.00215726990895648285
7460.00,0.00207353682731059585
7470.00,0.00220262860347197886
7480.00,0.00223284853136518358
7490.00,0.00207869975547159136
7500.00,0.00216547885922313554
7510.00,0.00199454159477308046
7520.00,0.00190911116734726605
7530.00,0.00186199311540913293
7540.00,0.00178345003320923290
7550.00,0.00182039118443433345
7560.00,0.00188394395721269703
7570.00,0.00181602464837582467
7580.00,0.00189128468275256978
7590.00,0.00189981627365432004
7600.00,0.00205185434899801677
7610.00,0.00212606066651011005
7620.00,0.00202715588329560603
7630.00,0.00214945721956327773
7640.00,0.00204982368165329554
7650.00,0.00200941221793016211
7660.00,0.00191190821636721964
7670.00,0.00174996943531313676
7680.00,0.00158969549140008937
7690.00,0.00166459071846736251
7700.00,0.00181278819520969137
7710.00,0.00168525092352611594
7720.00,0.00187591626228944541
7730.00,0.00212250993624785167
7740.00,0.00196306345035912599
7750.00,0.00215212682809018396
7760.00,0.00158646245967486443
7770.00,0.00150814365147922125
7780.00,0.00121596580522598252
7790.00,0.00128534029879756595
7800.00,0.00126669541608781522
7810.00,0.00107808584659729867
7820.00,0.00101281976518152739
7830.00,0.00086866007724273331
7840.00,0.00091504004032949560
7850.00,0.00085503345474302606
7860.00,0.00087397074973138977
7870.00,0.00098039974283126163
7880.00,0.00107832161537690929
7890.00,0.00108457524881755418
7900.00,0.00094281144578078901
7910.00,0.00072950694061524324
7920.00,0.00070989375708419011
7930.00,0.00067191601857663485
7940.00,0.00082844784546720618
7950.00,0.00090165962253041521
7960.00,0.00084195785301499626
7970.00,0.00043974985446126880
7980.00,0.00056381726012588729
7990.00,0.00035893782204854396
8000.00,0.00040443591873051687
8010.00,0.00021984404357389131
8020.00,0.00018908598532063614
8030.00,0.00005786306928468044
8040.00,0.00000847611618781663
8050.00,0.00008697912705213362
8060.00,0.00001687984233122997
8070.00,0.00022832056179522553
8080.00,0.00021957357884772044
8090.00,0.00020700587778943458
8100.00,0.00019356191723685079
8110.00,0.00036292591375719496
8120.00,0.00056891508546863534
8130.00,0.00059704021830064846
8140.00,0.00052611417570314067
8150.00,0.00066287733788694680
8160.00,0.00062899342106015332
8170.00,0.00055851296423958807
8180.00,0.00020339311758621470
8190.00,0.00045971149103340991
8200.00,0.00027170236233509115
8210.00,0.00038657198865199582
8220.00,0.00060072533510280302
8230.00,0.00067193623779515654
8240.00,0.00076144131805122584
8250.00,0.00076116955937544084
8260.00,0.00075652391017211329
8270.00,0.00066447359021215568
8280.00,0.00051653037788934597
8290.00,0.00031145107835528485
8300.00,0.00035378915714545656
8310.00,0.00039218233136439906
8320.00,0.00031440821641148808
8330.00,0.00050498157812461919
8340.00,0.00054141510543725957
8350.00,0.00070850458137683425
8360.00,0.00063118842617804205
8370.00,0.00076266533092295141
8380.00,0.00057033378157766990
8390.00,0.00068379062647383471
8400.00,0.00072368128366129270
8410.00,0.00067446349634048275
8420.00,0.00058777309008495315
8430.00,0.00058890798754895890
8440.00,0.00063424411335799569
8450.00,0.00070224917884065263
8460.00,0.00081728368652167482
8470.00,0.00086855564792576168
8480.00,0.00102425266197103682
8490.00,0.00092578363011952547
8500.00,0.00097713846726255049
8510.00,0.00086133019109801978
8520.00,0.00074178824304915736
8530.00,0.00096723918244356888
8540.00,0.00091045571866033015
8550.00,0.00087898128443297807
8560.00,0.00075763745676882266
8570.00,0.00069113658410935308
8580.00,0.00058228328878562330
8590.00,0.00036876435974231292
8600.00,0.00055183778973666442
8610.00,0.00046983034853065320
8620.00,0.00048146799881032543
8630.00,0.00064866186572465345
8640.00,0.00037294951600186366
8650.00,0.00033403944141352504
8660.00,0.00035366644479162268
8670.00,0.00020482082239081656
8680.00,0.00025814983853966744
8690.00,0.00009952531593859781
8700.00,0.00007733106924368016
8710.00,0.00013268118860909617
8720.00,0.00010128895758687584
8730.00,0.00023248173590895149
8740.00,0.00036379456487933837
8750.00,0.00061527254479765148
8760.00,0.00050621534399697410
8770.00,0.00053260262789645019
8780.00,0.00043006840941584024
8790.00,0.00028054212043260307
8800.00,0.00040147560146142069
8810.00,0.00050651522155398254
8820.00,0.00052721632365781979
8830.00,0.00067639703587607514
8840.00,0.00052620114702928156
8850.00,0.00058758516864143573
8860.00,0.00035910479571343856
8870.00,0.00029363459667597347
8880.00,0.00032251890371015612
8890.00,0.00039016764593013953
8900.00,0.00043704806642419491
8910.00,0.00030820322534097500
8920.00,0.00010472167723252213
8930.00,0.00043719192704272380
8940.00,0.00034065785736059340
8950.00,0.00031286378833694783
8960.00,0.00041300257857845857
8970.00,0.00048766951492695831
8980.00,0.00022786055534163019
8990.00,0.00036771605585328437
9000.00,0.00041543859805037719
9010.00,0.00026825619704196058
9020.00,0.00026474616626703806
9030.00,0.00053384712308313098
9040.00,0.00052407605504578569
9050.00,0.00055052750987827359
9060.00,0.00031803953301667853
9070.00,0.00024503108003415264
9080.00,0.00011725424228026249
9090.00,0.00006305557099151038
9100.00,0.00006215656276942205
9110.00,0.00001882965390875846
9120.00,0.00003937222991123868
9130.00,0.00008083615927234611
9140.00,0.00008857536541628797
9150.00,0.00005746104644410721
9160.00,0.00017472521186756573
9170.00,0.00003358884577631116
9180.00,0.00010625326964475157
9190.00,0.00002281807801485236
9200.00,0.00004467290113030487
9210.00,0.00011791841857888841
9220.00,0.00020367096272422280
9230.00,0.00022393974391654581
9240.00,0.00019553595467436402
9250.00,0.00035489115715781061
9260.00,0.00025622844345885021
9270.00,0.00046425178207587514
9280.00,0.00037773987422706767
9290.00,0.00029095431319015042
9300.00,0.00027086835080614158
9310.00,0.00017470804497943249
9320.00,0.00016745812034346663
9330.00,0.00016719537425724518
9340.00,0.00036392260651907371
9350.00,0.00035477416999696310
9360.00,0.00022646255686398220
9370.00,0.00016555322565325881
9380.00,0.00020949246698331869
9390.00,0.00027083979675701642
