177740.00,0.00000000153650958623
177750.00,0.00000000144471934416
177760.00,0.00000000146020118219
177770.00,0.00000000140734013332
177780.00,0.00000000140423350725
177790.00,0.00000000145663769935
177800.00,0.00000000143064426972
177810.00,0.00000000162593849495
177820.00,0.00000000178969106202
177830.00,0.00000000182809523075
177840.00,0.00000000189998106137
177850.00,0.00000000194785643171
177860.00,0.00000000188617044206
177870.00,0.00000000189649440596
177880.00,0.00000000194144722521
177890.00,0.00000000198142802166
177900.00,0.00000000180542691908
177910.00,0.00000000168497349406
177920.00,0.00000000163706970202
177930.00,0.00000000153964851979
177940.00,0.00000000142219536148
177950.00,0.00000000148268131106
177960.00,0.00000000132278654696
177970.00,0.00000000131008315307
177980.00,0.00000000142488021382
177990.00,0.00000000154366730509
178000.00,0.00000000160257895843
178010.00,0.00000000157264090639
178020.00,0.00000000145536271923
178030.00,0.00000000138906408598
178040.00,0.00000000143684864007
178050.00,0.00000000139403866228
178060.00,0.00000000118369547497
178070.00,0.00000000113772158361
178080.00,0.00000000108186737346
178090.00,0.00000000091008611758
178100.00,0.00000000096856600518
178110.00,0.00000000092393726003
178120.00,0.00000000104076891549
178130.00,0.00000000093319296735
178140.00,0.00000000082395845702
178150.00,0.00000000085112150661
178160.00,0.00000000086269991151
178170.00,0.00000000108146092082
178180.00,0.00000000103858011080
178190.00,0.00000000123427656984
178200.00,0.00000000115727272210
178210.00,0.00000000109755893263
178220.00,0.00000000110322118108
178230.00,0.00000000096453256493
178240.00,0.00000000089806528880
178250.00,0.00000000084825202418
178260.00,0.00000000092548035902
178270.00,0.00000000105830999519
178280.00,0.00000000113422871095
178290.00,0.00000000116562703933
178300.00,0.00000000119328213977
178310.00,0.00000000113983356087
178320.00,0.00000000120128473835
178330.00,0.00000000125334009837
178340.00,0.00000000126205024209
178350.00,0.00000000140779421454
178360.00,0.00000000142286382676
178370.00,0.00000000133058530860
178380.00,0.00000000136805777817
178390.00,0.00000000134362254656
178400.00,0.00000000133837507743
178410.00,0.00000000133443600614
178420.00,0.00000000123639787297
178430.00,0.00000000126487043062
178440.00,0.00000000121148358012
178450.00,0.00000000129255084413
178460.00,0.00000000130513211349
178470.00,0.00000000132865696223
178480.00,0.00000000129053034925
178490.00,0.00000000136821831642
178500.00,0.00000000152810308851
178510.00,0.00000000166805425028
178520.00,0.00000000149539447492
178530.00,0.00000000143292511190
178540.00,0.00000000150910561825
178550.00,0.00000000134460698131
178560.00,0.00000000135307531846
178570.00,0.00000000130979382895
178580.00,0.00000000131354593869
178590.00,0.00000000143466727387
178600.00,0.00000000128119137521
178610.00,0.00000000114354903324
178620.00,0.00000000109144637772
178630.00,0.00000000100192198982
178640.00,0.00000000093806229451
178650.00,0.00000000082094375742
178660.00,0.00000000091020013748
178670.00,0.00000000089226082078
178680.00,0.00000000077866102455
178690.00,0.00000000071755135167
178700.00,0.00000000080172068984
178710.00,0.00000000070418504361
178720.00,0.00000000070436612098
178730.00,0.00000000063974003872
178740.00,0.00000000055934101795
178750.00,0.00000000041841796694
178760.00,0.00000000041798209338
178770.00,0.00000000036111047486
178780.00,0.00000000033000879807
178790.00,0.00000000019622159453
178800.00,0.00000000025738333687
178810.00,0.00000000028251723183
178820.00,0.00000000025418522842
178830.00,0.00000000019329271517
178840.00,0.00000000021608315137
178850.00,0.00000000031682956259
178860.00,0.00000000028344959713
178870.00,0.00000000027551683157
178880.00,0.00000000015989243263
178890.00,0.00000000007232259236
178900.00,0.00000000024191271208
178910.00,0.00000000015218371008
178920.00,0.00000000007525768897
178930.00,0.00000000002577082991
178940.00,0.00000000000407396339
178950.00,0.00000000013820211642
178960.00,0.00000000034593417020
178970.00,0.00000000033361757801
178980.00,0.00000000031445690496
178990.00,0.00000000045983938879
179000.00,0.00000000028901714355
179010.00,0.00000000019301316101
179020.00,0.00000000014849466101
179030.00,0.00000000010779876991
179040.00,0.00000000005680733661
179050.00,0.00000000008972889098
179060.00,0.00000000005226230559
179070.00,0.00000000001582056708
179080.00,0.00000000000007949197
179090.00,0.00000000004213152049
179100.00,0.00000000013475365268
179110.00,0.00000000027958646509
179120.00,0.00000000031929270339
179130.00,0.00000000042618863993
179140.00,0.00000000029596636253
179150.00,0.00000000043172010411
179160.00,0.00000000029962687886
179170.00,0.00000000030336300139
179180.00,0.00000000039958814035
179190.00,0.00000000035589209357
179200.00,0.00000000053601911798
179210.00,0.00000000052248705362
179220.00,0.00000000057272708798
179230.00,0.00000000075940187472
179240.00,0.00000000080182360751
179250.00,0.00000000068514227625
179260.00,0.00000000067840844054
179270.00,0.00000000074970074593
179280.00,0.00000000065654781611
179290.00,0.00000000074385586579
179300.00,0.00000000077377881880
179310.00,0.00000000073567851810
179320.00,0.00000000069882388765
179330.00,0.00000000071548400538
179340.00,0.00000000065256855475
179350.00,0.00000000069215699838
179360.00,0.00000000081152784492
179370.00,0.00000000082675222224
179380.00,0.00000000080392248414
179390.00,0.00000000074808637063
179400.00,0.00000000077615192051
179410.00,0.00000000071119843348
179420.00,0.00000000069768424371
179430.00,0.00000000079439110845
179440.00,0.00000000080499673594
179450.00,0.00000000087695972706
179460.00,0.00000000081464279766
179470.00,0.00000000076134165639
179480.00,0.00000000072976391596
179490.00,0.00000000072707628807
179500.00,0.00000000068478578363
179510.00,0.00000000066460292825
179520.00,0.00000000061100857707
179530.00,0.00000000069176731010
179540.00,0.00000000060096105869
179550.00,0.00000000077188822001
179560.00,0.00000000075765838048
179570.00,0.00000000075977157898
179580.00,0.00000000091031981952
179590.00,0.00000000103994834966
179600.00,0.00000000096234487046
179610.00,0.00000000088243334861
179620.00,0.00000000087181872832
179630.00,0.00000000093396879119
179640.00,0.00000000081002271557
179650.00,0.00000000085027351826
179660.00,0.00000000086714069258
179670.00,0.00000000077657524855
179680.00,0.00000000073613026785
179690.00,0.00000000086541340760
179700.00,0.00000000093745122776
179710.00,0.00000000094141960894
179720.00,0.00000000097306351865
179730.00,0.00000000089676244208
179740.00,0.00000000091584073658
179750.00,0.00000000094425023356
179760.00,0.00000000096286012496
179770.00,0.00000000092330165735
179780.00,0.00000000086335782967
179790.00,0.00000000091675922409
179800.00,0.00000000090821494769
179810.00,0.00000000099557351252
179820.00,0.00000000092614627079
179830.00,0.00000000089905849432
179840.00,0.00000000089694640604
179850.00,0.00000000082747098062
179860.00,0.00000000075113604225
179870.00,0.00000000071350070296
179880.00,0.00000000074924155768
179890.00,0.00000000074201345068
179900.00,0.00000000086841112079
179910.00,0.00000000083386308969
179920.00,0.00000000073112693677
179930.00,0.00000000085342621858
179940.00,0.00000000087326934572
179950.00,0.00000000101293129440
179960.00,0.00000000083791540373
179970.00,0.00000000079012762999
179980.00,0.00000000067369965162
179990.00,0.00000000072244465965
180000.00,0.00000000081443485289
180010.00,0.00000000081806117436
180020.00,0.00000000080320161633
180030.00,0.00000000052285220598
180040.00,0.00000000056200000209
180050.00,0.00000000057240667761
180060.00,0.00000000042730585736
180070.00,0.00000000023778912173
180080.00,0.00000000027162905258
180090.00,0.00000000031712166226
180100.00,0.00000000026719304547
180110.00,0.00000000021938451056
180120.00,0.00000000039752379166
180130.00,0.00000000052692938901
180140.00,0.00000000040876779739
180150.00,0.00000000044971693036
180160.00,0.00000000044469294913
180170.00,0.00000000039486081072
180180.00,0.00000000046501968942
180190.00,0.00000000056431093132
180200.00,0.00000000068721284219
180210.00,0.00000000068039429646
180220.00,0.00000000065952043826
180230.00,0.00000000065149186046
180240.00,0.00000000075405082178
180250.00,0.00000000079321293978
180260.00,0.00000000079763262661
180270.00,0.00000000084953233337
180280.00,0.00000000078221440436
180290.00,0.00000000073876815776
180300.00,0.00000000077479822558
180310.00,0.00000000076938400095
180320.00,0.00000000077807105203
180330.00,0.00000000069752315035
180340.00,0.00000000074488193391
180350.00,0.00000000076871931043
180360.00,0.00000000075782657927
180370.00,0.00000000073150541180
180380.00,0.00000000073231298803
180390.00,0.00000000101040353861
180400.00,0.00000000107888864509
180410.00,0.00000000101459463053
180420.00,0.00000000093487206865
180430.00,0.00000000089262530700
180440.00,0.00000000077604866977
180450.00,0.00000000077058004422
180460.00,0.00000000068334249370
180470.00,0.00000000078907880230
180480.00,0.00000000090898433225
180490.00,0.00000000088416995947
180500.00,0.00000000094773411341
180510.00,0.00000000084100315600
180520.00,0.00000000082290874115
180530.00,0.00000000091914564848
180540.00,0.00000000090649898699
180550.00,0.00000000089142193627
180560.00,0.00000000090642693351
180570.00,0.00000000096132368732
180580.00,0.00000000095528540633
180590.00,0.00000000085744233935
180600.00,0.00000000085876938893
180610.00,0.00000000081227169435
180620.00,0.00000000082119411271
180630.00,0.00000000092427232534
180640.00,0.00000000088815388377
180650.00,0.00000000087507523450
180660.00,0.00000000082683282443
180670.00,0.00000000080005135850
180680.00,0.00000000078695261418
180690.00,0.00000000099242858376
180700.00,0.00000000095962671143
180710.00,0.00000000086572593538
180720.00,0.00000000090072216352
180730.00,0.00000000086561069423
180740.00,0.00000000101431307797
180750.00,0.00000000104508057763
180760.00,0.00000000114291787146
180770.00,0.00000000100366026601
180780.00,0.00000000112859577239
180790.00,0.00000000113618903175
180800.00,0.00000000119808218901
180810.00,0.00000000122287069360
180820.00,0.00000000139332845261
180830.00,0.00000000146828060821
180840.00,0.00000000172632708129
180850.00,0.00000000173138148263
180860.00,0.00000000187669457752
180870.00,0.00000000177257941658
180880.00,0.00000000182557602368
180890.00,0.00000000182167825269
180900.00,0.00000000183021886535
180910.00,0.00000000170819047796
180920.00,0.00000000174456682434
180930.00,0.00000000157581436788
180940.00,0.00000000169687541796
180950.00,0.00000000176381564909
180960.00,0.00000000172762737449
180970.00,0.00000000169139025008
180980.00,0.00000000157257129541
180990.00,0.00000000160347557454
181000.00,0.00000000170032599112
181010.00,0.00000000158122226424
181020.00,0.00000000150364964924
181030.00,0.00000000143803091657
181040.00,0.00000000146292156167
181050.00,0.00000000155291779436
181060.00,0.00000000159762314489
181070.00,0.00000000158190049948
181080.00,0.00000000165396130125
181090.00,0.00000000165318103651
181100.00,0.00000000161687541134
181110.00,0.00000000168250291477
181120.00,0.00000000167557756559
181130.00,0.00000000164030167227
181140.00,0.00000000156712609556
181150.00,0.00000000162032165463
181160.00,0.00000000151228363166
181170.00,0.00000000155512058786
181180.00,0.00000000146505940712
181190.00,0.00000000147378542703
181200.00,0.00000000142041978179
181210.00,0.00000000151481749366
181220.00,0.00000000145524992057
181230.00,0.00000000142067335673
181240.00,0.00000000135182409711
181250.00,0.00000000132151456445
181260.00,0.00000000126541588319
181270.00,0.00000000118762799595
181280.00,0.00000000117971143965
181290.00,0.00000000130573551971
181300.00,0.00000000127177235409
181310.00,0.00000000126686106050
181320.00,0.00000000122627585863
181330.00,0.00000000129182076147
181340.00,0.00000000129163468809
181350.00,0.00000000133339417285
181360.00,0.00000000132864508284
181370.00,0.00000000125674315399
181380.00,0.00000000120374521462
181390.00,0.00000000121812782083
181400.00,0.00000000113196052531
181410.00,0.00000000095893026852
181420.00,0.00000000099156061140
181430.00,0.00000000108712816527
181440.00,0.00000000111549824933
181450.00,0.00000000107950104411
181460.00,0.00000000117299436830
181470.00,0.00000000121000764963
181480.00,0.00000000128684274348
181490.00,0.00000000130718424973
181500.00,0.00000000137589883931
181510.00,0.00000000137256506161
181520.00,0.00000000148329248884
181530.00,0.00000000149821433038
181540.00,0.00000000151961343509
181550.00,0.00000000151636703194
181560.00,0.00000000145576450894
181570.00,0.00000000143782696860
181580.00,0.00000000144677470004
181590.00,0.00000000153112666990
181600.00,0.00000000144107858979
181610.00,0.00000000137025002456
181620.00,0.00000000137230304897
181630.00,0.00000000146101619691
181640.00,0.00000000133440392069
181650.00,0.00000000138743139200
181660.00,0.00000000149215062528
181670.00,0.00000000146385126243
181680.00,0.00000000134035593735
181690.00,0.00000000129503285873
181700.00,0.00000000122628696086
181710.00,0.00000000133749811226
181720.00,0.00000000128233157426
181730.00,0.00000000115898868280
181740.00,0.00000000109615361232
181750.00,0.00000000098793739856
181760.00,0.00000000107858999510
181770.00,0.00000000095427110658
181780.00,0.00000000101964536814
181790.00,0.00000000097407704125
181800.00,0.00000000093761365338
181810.00,0.00000000108640929586
181820.00,0.00000000106943265354
181830.00,0.00000000108944064880
181840.00,0.00000000105794362160
181850.00,0.00000000117729115345
181860.00,0.00000000123854537737
181870.00,0.00000000122401866420
181880.00,0.00000000111720610541
181890.00,0.00000000112148845766
181900.00,0.00000000112109033168
181910.00,0.00000000117452636506
181920.00,0.00000000119676990540
181930.00,0.00000000114805864815
181940.00,0.00000000111275644255
181950.00,0.00000000113117659684
181960.00,0.00000000115822795799
181970.00,0.00000000133171274008
181980.00,0.00000000135069178064
181990.00,0.00000000130121702302
182000.00,0.00000000131148236715
182010.00,0.00000000134859212686
182020.00,0.00000000137422362378
182030.00,0.00000000151470913590
182040.00,0.00000000144760314846
182050.00,0.00000000143462541846
182060.00,0.00000000132568878097
182070.00,0.00000000122143539727
182080.00,0.00000000116601284184
182090.00,0.00000000095527719068
182100.00,0.00000000094598318068
182110.00,0.00000000090941587594
182120.00,0.00000000105533881634
182130.00,0.00000000102890496123
182140.00,0.00000000109423825556
182150.00,0.00000000101561714594
182160.00,0.00000000109013320593
182170.00,0.00000000117922471787
182180.00,0.00000000129641875013
182190.00,0.00000000121030330202
182200.00,0.00000000139737121874
182210.00,0.00000000131342070553
182220.00,0.00000000115522458266
182230.00,0.00000000111061393415
182240.00,0.00000000096617758238
182250.00,0.00000000099667440967
182260.00,0.00000000080889406284
182270.00,0.00000000083385076621
182280.00,0.00000000080521400658
182290.00,0.00000000086700679969
182300.00,0.00000000083361673120
182310.00,0.00000000082350970487
182320.00,0.00000000073892503227
182330.00,0.00000000062176808147
182340.00,0.00000000066655614361
182350.00,0.00000000080826167981
182360.00,0.00000000076936945703
182370.00,0.00000000070024019916
182380.00,0.00000000063466143452
182390.00,0.00000000068953265320
182400.00,0.00000000079300910283
182410.00,0.00000000085118045945
182420.00,0.00000000075908301866
182430.00,0.00000000080420914372
182440.00,0.00000000072909966953
182450.00,0.00000000064591043625
182460.00,0.00000000054257953686
182470.00,0.00000000063683769369
182480.00,0.00000000072606354262
182490.00,0.00000000062863481087
182500.00,0.00000000052553539298
182510.00,0.00000000034885194733
182520.00,0.00000000041412528962
182530.00,0.00000000055659465925
182540.00,0.00000000049474102592
182550.00,0.00000000056289750638
182560.00,0.00000000059378901796
182570.00,0.00000000070101147109
182580.00,0.00000000074201045308
182590.00,0.00000000068734340442
182600.00,0.00000000077119022279
182610.00,0.00000000078400341774
182620.00,0.00000000087377771685
182630.00,0.00000000085847673414
182640.00,0.00000000097860131110
182650.00,0.00000000092650320749
182660.00,0.00000000086009432909
182670.00,0.00000000082769879839
182680.00,0.00000000085846485476
182690.00,0.00000000089794105484
182700.00,0.00000000090093976723
182710.00,0.00000000075976314129
182720.00,0.00000000080519457768
182730.00,0.00000000078540374204
182740.00,0.00000000067533578729
182750.00,0.00000000053647108977
182760.00,0.00000000035984060176
182770.00,0.00000000035674563303
182780.00,0.00000000037443892431
182790.00,0.00000000039131908824
182800.00,0.00000000040855208105
182810.00,0.00000000031041036408
182820.00,0.00000000036757719091
182830.00,0.00000000034670699645
182840.00,0.00000000050206150348
182850.00,0.00000000054373650027
182860.00,0.00000000035706504420
182870.00,0.00000000038535485913
182880.00,0.00000000052700455111
182890.00,0.00000000057346494220
182900.00,0.00000000045549986005
182910.00,0.00000000046664905273
182920.00,0.00000000057182736324
182930.00,0.00000000055707938262
182940.00,0.00000000053312454451
182950.00,0.00000000052082793633
182960.00,0.00000000050125070761
182970.00,0.00000000049489712328
182980.00,0.00000000052291271313
182990.00,0.00000000057858628999
183000.00,0.00000000048407122755
183010.00,0.00000000060077376407
183020.00,0.00000000051571114046
183030.00,0.00000000049850168438
183040.00,0.00000000063142835405
183050.00,0.00000000061861404888
183060.00,0.00000000050290183129
183070.00,0.00000000059406979336
183080.00,0.00000000070419814424
183090.00,0.00000000079172812750
183100.00,0.00000000071930494894
183110.00,0.00000000065614635947
183120.00,0.00000000057418703125
183130.00,0.00000000036026959194
183140.00,0.00000000043204706479
183150.00,0.00000000036696368166
183160.00,0.00000000050801141072
183170.00,0.00000000049921189405
183180.00,0.00000000057391169594
183190.00,0.00000000061007043861
183200.00,0.00000000058536875347
183210.00,0.00000000074588157872
183220.00,0.00000000076557038486
183230.00,0.00000000082895423859
183240.00,0.00000000080203010899
183250.00,0.00000000064443905767
183260.00,0.00000000067125360825
183270.00,0.00000000048160642141
183280.00,0.00000000062273863843
183290.00,0.00000000065555250117
183300.00,0.00000000072335981649
183310.00,0.00000000076213424460
183320.00,0.00000000069449523910
183330.00,0.00000000065446281727
183340.00,0.00000000070702488308
183350.00,0.00000000066877303695
183360.00,0.00000000068391381447
183370.00,0.00000000066576644198
183380.00,0.00000000057761195826
183390.00,0.00000000043150416573
183400.00,0.00000000026987378998
183410.00,0.00000000018893253628
183420.00,0.00000000009047818050
183430.00,0.00000000018651857836
183440.00,0.00000000036008407367
183450.00,0.00000000042985581761
183460.00,0.00000000050840232024
183470.00,0.00000000044079107031
183480.00,0.00000000057266535958
183490.00,0.00000000063266680783
183500.00,0.00000000066191341297
183510.00,0.00000000077623940609
183520.00,0.00000000076818118533
183530.00,0.00000000071510264377
183540.00,0.00000000076998329934
183550.00,0.00000000074244166370
183560.00,0.00000000075700734570
183570.00,0.00000000060780835920
183580.00,0.00000000051192439177
183590.00,0.00000000056101090440
183600.00,0.00000000064127259058
183610.00,0.00000000074535677630
183620.00,0.00000000083613493906
183630.00,0.00000000071400874102
183640.00,0.00000000074926143068
183650.00,0.00000000082131834667
183660.00,0.00000000096780516934
183670.00,0.00000000100039976303
183680.00,0.00000000094913243931
183690.00,0.00000000088392904107
183700.00,0.00000000088618090643
183710.00,0.00000000103263220197
183720.00,0.00000000095929519883
183730.00,0.00000000102950969971
183740.00,0.00000000094076146873
183750.00,0.00000000095672625378
183760.00,0.00000000099921859675
183770.00,0.00000000096308649944
183780.00,0.00000000101754249471
183790.00,0.00000000104913255861
183800.00,0.00000000109520392755
183810.00,0.00000000104757380548
183820.00,0.00000000096488084189
183830.00,0.00000000093028529324
183840.00,0.00000000089310026041
183850.00,0.00000000089717400176
183860.00,0.00000000091228646859
183870.00,0.00000000083557971653
183880.00,0.00000000080376905132
183890.00,0.00000000085561713270
183900.00,0.00000000089748808385
183910.00,0.00000000084033369152
183920.00,0.00000000080527651214
183930.00,0.00000000090054730340
183940.00,0.00000000102321651152
183950.00,0.00000000098763519585
183960.00,0.00000000108522912878
183970.00,0.00000000095136298839
183980.00,0.00000000104245845289
183990.00,0.00000000101087660465
184000.00,0.00000000087695628537
184010.00,0.00000000086115681253
184020.00,0.00000000079273498876
184030.00,0.00000000080879836162
184040.00,0.00000000082130457990
184050.00,0.00000000085708318220
184060.00,0.00000000088169715973
184070.00,0.00000000090896079552
184080.00,0.00000000095416319290
184090.00,0.00000000077438777613
184100.00,0.00000000074610639889
184110.00,0.00000000079916628870
184120.00,0.00000000074470096756
184130.00,0.00000000082085649389
184140.00,0.00000000083182005728
184150.00,0.00000000075013961709
184160.00,0.00000000078723083607
184170.00,0.00000000073201489315
184180.00,0.00000000065620986422
184190.00,0.00000000079780215767
184200.00,0.00000000085146423245
184210.00,0.00000000076378003921
184220.00,0.00000000065821958994
184230.00,0.00000000049028292537
184240.00,0.00000000042063774686
184250.00,0.00000000037889702487
184260.00,0.00000000043769998737
184270.00,0.00000000034005853689
184280.00,0.00000000033635916274
184290.00,0.00000000040197123408
184300.00,0.00000000051888560115
184310.00,0.00000000059474747349
184320.00,0.00000000046805448406
184330.00,0.00000000051104009913
184340.00,0.00000000049761184062
184350.00,0.00000000036097658196
184360.00,0.00000000040148318003
184370.00,0.00000000036751146570
184380.00,0.00000000051497228704
184390.00,0.00000000060012916858
184400.00,0.00000000037363134808
184410.00,0.00000000031851943305
184420.00,0.00000000016817836013
184430.00,0.00000000021536539219
184440.00,0.00000000035018465905
184450.00,0.00000000029285962544
184460.00,0.00000000022330604033
184470.00,0.00000000017190249224
184480.00,0.00000000004168587697
184490.00,0.00000000025394120140
184500.00,0.00000000027835789229
184510.00,0.00000000034335478905
184520.00,0.00000000049877268982
184530.00,0.00000000056343796295
184540.00,0.00000000053667159605
184550.00,0.00000000051950288515
184560.00,0.00000000044486070383
184570.00,0.00000000025738478016
184580.00,0.00000000016486656484
184590.00,0.00000000029863966855
184600.00,0.00000000030399249784
184610.00,0.00000000030435787224
184620.00,0.00000000032048996790
184630.00,0.00000000029058222495
184640.00,0.00000000023871393751
184650.00,0.00000000037484038096
184660.00,0.00000000035423108891
184670.00,0.00000000031892322117
184680.00,0.00000000026599422664
184690.00,0.00000000041238634729
184700.00,0.00000000042335945860
184710.00,0.00000000031355440466
184720.00,0.00000000036618741373
184730.00,0.00000000032319846799
184740.00,0.00000000035051794800
184750.00,0.00000000040687331282
184760.00,0.00000000033871783156
184770.00,0.00000000049982085137
184780.00,0.00000000069421457471
184790.00,0.00000000066336303117
184800.00,0.00000000069461447705
184810.00,0.00000000074532036098
184820.00,0.00000000078641415602
184830.00,0.00000000079983653034
184840.00,0.00000000070772321337
184850.00,0.00000000070057204482
184860.00,0.00000000073718386950
184870.00,0.00000000064256333587
184880.00,0.00000000049915283018
184890.00,0.00000000060841098826
184900.00,0.00000000067026606487
184910.00,0.00000000083486406677
184920.00,0.00000000073948414059
184930.00,0.00000000075966877233
184940.00,0.00000000081360018722
184950.00,0.00000000079097306482
184960.00,0.00000000096231389524
184970.00,0.00000000095411434309
184980.00,0.00000000089457752317
184990.00,0.00000000093908958387
185000.00,0.00000000088478546711
185010.00,0.00000000084824780533
185020.00,0.00000000091201435293
185030.00,0.00000000093581342675
185040.00,0.00000000098717400920
185050.00,0.00000000102469155383
185060.00,0.00000000111473941189
185070.00,0.00000000110506259698
185080.00,0.00000000102550956615
185090.00,0.00000000099271557641
185100.00,0.00000000098834673778
185110.00,0.00000000092055851830
185120.00,0.00000000102633523902
185130.00,0.00000000089654361712
185140.00,0.00000000089009399851
185150.00,0.00000000096902341706
185160.00,0.00000000086431550805
185170.00,0.00000000085357032553
185180.00,0.00000000076009298855
185190.00,0.00000000077483341965
185200.00,0.00000000072782313509
185210.00,0.00000000061152793940
185220.00,0.00000000073833217318
185230.00,0.00000000076504347302
185240.00,0.00000000084330187278
185250.00,0.00000000092417529185
185260.00,0.00000000098774832757
185270.00,0.00000000094812946383
185280.00,0.00000000100262853575
185290.00,0.00000000086207685435
185300.00,0.00000000094468066703
185310.00,0.00000000093729068951
185320.00,0.00000000079574713485
185330.00,0.00000000080038131678
185340.00,0.00000000069929206870
185350.00,0.00000000067887451216
185360.00,0.00000000061790239592
185370.00,0.00000000086413110001
185380.00,0.00000000083073337098
185390.00,0.00000000073634631725
185400.00,0.00000000075360551133
185410.00,0.00000000072737005308
185420.00,0.00000000068579197876
185430.00,0.00000000059776517070
185440.00,0.00000000063886973489
185450.00,0.00000000055459770110
185460.00,0.00000000049452175688
185470.00,0.00000000038221437126
185480.00,0.00000000033745706229
185490.00,0.00000000022484403228
185500.00,0.00000000028255320306
185510.00,0.00000000034002367588
185520.00,0.00000000042130798850
185530.00,0.00000000029578584027
185540.00,0.00000000015231715889
185550.00,0.00000000002061162352
185560.00,0.00000000000386468635
185570.00,0.00000000006347700143
185580.00,0.00000000018321666406
185590.00,0.00000000018120660528
185600.00,0.00000000019155876885
185610.00,0.00000000016312806661
185620.00,0.00000000033762981300
185630.00,0.00000000038465652885
185640.00,0.00000000038397929281
185650.00,0.00000000030914626414
185660.00,0.00000000018598467211
185670.00,0.00000000016201184838
185680.00,0.00000000019721280164
185690.00,0.00000000023749580080
185700.00,0.00000000024757773609
185710.00,0.00000000016569146055
185720.00,0.00000000030592905986
185730.00,0.00000000014077861099
185740.00,0.00000000003309252872
185750.00,0.00000000006734268698
185760.00,0.00000000024122537301
185770.00,0.00000000008780831617
185780.00,0.00000000016812506942
185790.00,0.00000000017157619769
185800.00,0.00000000012877798827
185810.00,0.00000000020141510682
185820.00,0.00000000020374890664
185830.00,0.00000000011889733642
185840.00,0.00000000006624090165
185850.00,0.00000000014882428623
185860.00,0.00000000013777345931
185870.00,0.00000000011535916666
185880.00,0.00000000014679224503
185890.00,0.00000000026431012934
185900.00,0.00000000030565705522
185910.00,0.00000000041312075982
185920.00,0.00000000023839474839
185930.00,0.00000000016332457609
185940.00,0.00000000022287871548
185950.00,0.00000000016534751346
185960.00,0.00000000025467616904
185970.00,0.00000000022191559701
185980.00,0.00000000026541158160
185990.00,0.00000000026370849948
186000.00,0.00000000033552161049
186010.00,0.00000000033884062223
186020.00,0.00000000033337566041
186030.00,0.00000000033248293008
186040.00,0.00000000037885450332
186050.00,0.00000000047996973063
186060.00,0.00000000046380477237
186070.00,0.00000000037828129518
186080.00,0.00000000037853009616
186090.00,0.00000000018432810833
186100.00,0.00000000016745616005
186110.00,0.00000000012013556816
186120.00,0.00000000020030699321
186130.00,0.00000000010900436109
186140.00,0.00000000018280188474
186150.00,0.00000000020072521423
186160.00,0.00000000003406075422
186170.00,0.00000000009971046211
186180.00,0.00000000009634226750
186190.00,0.00000000000351640939
186200.00,0.00000000002660904830
186210.00,0.00000000018391477230
186220.00,0.00000000033400315846
186230.00,0.00000000049603532393
186240.00,0.00000000046541814847
186250.00,0.00000000043669201588
186260.00,0.00000000048882586867
186270.00,0.00000000051965520775
186280.00,0.00000000055779592056
186290.00,0.00000000059975568956
186300.00,0.00000000063564875585
186310.00,0.00000000064358984808
186320.00,0.00000000064884420059
186330.00,0.00000000056170401663
186340.00,0.00000000076639383728
186350.00,0.00000000078922390845
186360.00,0.00000000074418171625
186370.00,0.00000000070939809582
186380.00,0.00000000082025863879
186390.00,0.00000000088199314519
186400.00,0.00000000095628305274
186410.00,0.00000000090088114746
186420.00,0.00000000079013773302
186430.00,0.00000000078070783172
186440.00,0.00000000077490114325
186450.00,0.00000000073175876469
186460.00,0.00000000083105367032
186470.00,0.00000000079453266189
186480.00,0.00000000082234130616
186490.00,0.00000000080352635656
186500.00,0.00000000084969398184
186510.00,0.00000000091862295548
186520.00,0.00000000096619201528
186530.00,0.00000000086006324285
186540.00,0.00000000086381435338
186550.00,0.00000000083783024962
186560.00,0.00000000087399876225
186570.00,0.00000000093137597634
186580.00,0.00000000089492702138
186590.00,0.00000000093521823619
186600.00,0.00000000093432817039
186610.00,0.00000000108437692159
186620.00,0.00000000115530618405
186630.00,0.00000000128847310599
186640.00,0.00000000133024957716
186650.00,0.00000000135274713653
186660.00,0.00000000137319078330
186670.00,0.00000000141970468714
186680.00,0.00000000132901534222
186690.00,0.00000000141010536581
186700.00,0.00000000144249756584
186710.00,0.00000000140236000590
186720.00,0.00000000151797019399
186730.00,0.00000000163212654503
186740.00,0.00000000170240510577
186750.00,0.00000000163266544728
186760.00,0.00000000173695668959
186770.00,0.00000000150981838143
186780.00,0.00000000141069700366
186790.00,0.00000000149799739280
186800.00,0.00000000143333978020
186810.00,0.00000000156697965714
186820.00,0.00000000158383506310
186830.00,0.00000000154069157432
186840.00,0.00000000173602099363
186850.00,0.00000000178811931928
186860.00,0.00000000186280302295
186870.00,0.00000000188541515733
186880.00,0.00000000183010517851
186890.00,0.00000000182141668414
186900.00,0.00000000191910576319
186910.00,0.00000000188873605644
186920.00,0.00000000195305971395
186930.00,0.00000000215740769693
186940.00,0.00000000211579109788
186950.00,0.00000000208360084741
186960.00,0.00000000209564554599
186970.00,0.00000000218516482686
186980.00,0.00000000225502849727
186990.00,0.00000000239816799752
187000.00,0.00000000246082754174
187010.00,0.00000000255272514238
187020.00,0.00000000249648546280
187030.00,0.00000000238640951444
187040.00,0.00000000238395780894
187050.00,0.00000000234174890590
187060.00,0.00000000235844421770
