1380.00,0.00008094531495927981
1390.00,0.00010379423909290253
1400.00,0.00008976674010341412
1410.00,0.00007699353455548064
1420.00,0.00009447263742412559
1430.00,0.00010546920893350631
1440.00,0.00012558410756069449
1450.00,0.00014805473164303251
1460.00,0.00016048086964381980
1470.00,0.00019060482941624102
1480.00,0.00015090796935623985
1490.00,0.00012630796042545356
1500.00,0.00021252767578205933
1510.00,0.00016523680818281150
1520.00,0.00028580880096695793
1530.00,0.00029662243297279289
1540.00,0.00043844567662265632
1550.00,0.00055262371917308428
1560.00,0.00056174908890893605
1570.00,0.00065481626722441177
1580.00,0.00061016267509739208
1590.00,0.00070801910671569601
1600.00,0.00071164983631799572
1610.00,0.00077228908010429365
1620.00,0.00077122774939342165
1630.00,0.00082261770169855808
1640.00,0.00080547849713763497
1650.00,0.00079758287191866728
1660.00,0.00078296290018320391
1670.00,0.00076945067721156946
1680.00,0.00069456851207982950
1690.00,0.00065749186013519534
1700.00,0.00062121132971304505
1710.00,0.00061039080662483869
1720.00,0.00058069722690134995
1730.00,0.00056710348734378968
1740.00,0.00057632489972592182
1750.00,0.00053727065340103408
1760.00,0.00044920700652362200
1770.00,0.00048091365841251843
1780.00,0.00050699368103579445
1790.00,0.00050360547158323499
1800.00,0.00048961487892373867
1810.00,0.00041909250799232467
1820.00,0.00045676541853989505
1830.00,0.00042043226005628043
1840.00,0.00041432266464358491
1850.00,0.00045514954536329810
1860.00,0.00039563009006915451
1870.00,0.00039119093127126803
1880.00,0.00034622449446874981
1890.00,0.00037949068711551348
1900.00,0.00025799314848384824
1910.00,0.00024919882283480632
1920.00,0.00026987421578983373
1930.00,0.00027516097349788993
1940.00,0.00013622971079030322
1950.00,0.00009640594467175134
1960.00,0.00009628302211250883
1970.00,0.00009204552593633508
1980.00,0.00012851386788081953
1990.00,0.00007981181168847939
2000.00,0.00006695828189418052
2010.00,0.00002374160192175623
2020.00,0.00002820509693179929
2030.00,0.00012675045920218508
2040.00,0.00001755162891470263
2050.00,0.00007776334031284193
2060.00,0.00022595427337357421
2070.00,0.00017031154601099274
2080.00,0.00027015276258257614
2090.00,0.00035829747765880882
2100.00,0.00036938657853102796
2110.00,0.00041633412453112584
2120.00,0.00040383430645185570
2130.00,0.00041171751435697956
2140.00,0.00031426237089693387
2150.00,0.00026325248472858220
2160.00,0.00010233486830202310
2170.00,0.00007915945680725400
2180.00,0.00020527559032945675
2190.00,0.00009938525697439360
2200.00,0.00018708049237403657
2210.00,0.00000267688449362424
2220.00,0.00012185604331271804
2230.00,0.00004469897694026059
2240.00,0.00001249043798168259
2250.00,0.00001214188060316701
2260.00,0.00014895488758082109
2270.00,0.00023052197533512953
2280.00,0.00028077693508965496
2290.00,0.00039548646156983835
2300.00,0.00047884760069916155
2310.00,0.00050233061157189951
2320.00,0.00067442488433133718
2330.00,0.00065429311218156982
2340.00,0.00058445332302170527
2350.00,0.00059237191200356420
2360.00,0.00062560280738832574
2370.00,0.00058896593676038833
2380.00,0.00054197941768663327
2390.00,0.00035888205734213585
2400.00,0.00053017036808444828
2410.00,0.00038542163112698091
2420.00,0.00051034910395397759
2430.00,0.00043487058900204545
2440.00,0.00041253874546587355
2450.00,0.00044527596429411176
2460.00,0.00047492576774921247
2470.00,0.00053584697564357242
2480.00,0.00043029844406738960
2490.00,0.00044211941711669311
2500.00,0.00051573323871068055
2510.00,0.00067515373844084792
2520.00,0.00064240921198877032
2530.00,0.00050758625421210013
2540.00,0.00055252806418604195
2550.00,0.00057878699659053012
2560.00,0.00063183236111097330
2570.00,0.00064310586819082971
2580.00,0.00074026819323158577
2590.00,0.00067371600246524110
2600.00,0.00061803289139206186
2610.00,0.00056067705311413363
2620.00,0.00047026210014156078
2630.00,0.00038934599559059535
2640.00,0.00039321798967151267
2650.00,0.00043963616247211235
2660.00,0.00042162890374353168
2670.00,0.00046474519812989001
2680.00,0.00039605225845384950
2690.00,0.00032932950092146029
2700.00,0.00023889974020541160
2710.00,0.00022272742266249423
2720.00,0.00040635167598956912
2730.00,0.00029345312000117474
2740.00,0.00032285731963188624
2750.00,0.00037468221128467150
2760.00,0.00045822037322817977
2770.00,0.00046045658321514082
2780.00,0.00051354421195082267
2790.00,0.00051175978680539913
2800.00,0.00053215853856247719
2810.00,0.00052180821732594751
2820.00,0.00054544915386856019
2830.00,0.00061012705949714530
2840.00,0.00007094603615342976
2850.00,0.00022226431986460682
2860.00,0.00025090281907669265
2870.00,0.00016720106728929096
2880.00,0.00012931282316230863
2890.00,0.00006441278420066254
2900.00,0.00013029357045013512
2910.00,0.00005882857337091707
2920.00,0.00014947723858238504
2930.00,0.00000347072984840935
2940.00,0.00000220409015128098
2950.00,0.00000365048561956627
2960.00,0.00020416851776872136
2970.00,0.00032436627389831330
2980.00,0.00047481522722137015
2990.00,0.00064616645046555732
3000.00,0.00062708071619965722
3010.00,0.00081518297218607927
3020.00,0.00096138922236477242
3030.00,0.00077388477324724647
3040.00,0.00075409705880868927
3050.00,0.00074408011671689422
3060.00,0.00068469370537549423
3070.00,0.00082756737418776538
3080.00,0.00085643883986730174
3090.00,0.00081466090808035574
3100.00,0.00063474029387489139
3110.00,0.00050885853816851068
3120.00,0.00043858559486587012
3130.00,0.00018733788024416498
3140.00,0.00020508144220077185
3150.00,0.00057440732972846575
3160.00,0.00044015031970801033
3170.00,0.00042622088882371401
3180.00,0.00033961413419714148
3190.00,0.00049625330063030049
3200.00,0.00050305174597031765
3210.00,0.00051203587448789278
3220.00,0.00053132336055750073
3230.00,0.00047461426148842634
3240.00,0.00049896906387658646
3250.00,0.00031774365611347832
3260.00,0.00018994308184705488
3270.00,0.00031236406740475786
3280.00,0.00033551945568710551
3290.00,0.00038285443126628849
3300.00,0.00027703511754140209
3310.00,0.00031215150493668631
3320.00,0.00038864355655210403
3330.00,0.00033251625473873503
3340.00,0.00041857030461756040
3350.00,0.00045369626270908014
3360.00,0.00037986205505369242
3370.00,0.00030799857878527348
3380.00,0.00039074335031585861
3390.00,0.00054843086660039120
3400.00,0.00053020884825727421
3410.00,0.00056119131973808578
3420.00,0.00049129006927195462
3430.00,0.00041149569954068710
3440.00,0.00037471519849585633
3450.00,0.00045777638456190317
3460.00,0.00067691360880850482
3470.00,0.00063146614210829455
3480.00,0.00064093512953000698
3490.00,0.00068003920464754231
3500.00,0.00084089163530087774
3510.00,0.00094585836537497414
3520.00,0.00102611660245965908
3530.00,0.00116999274998619285
3540.00,0.00123789252356676371
3550.00,0.00093060015037682575
3560.00,0.00094491059613410755
3570.00,0.00096744739584853079
3580.00,0.00101788366613053682
3590.00,0.00095393996487658228
3600.00,0.00082386835441017325
3610.00,0.00070682816509481938
3620.00,0.00071218921027327298
3630.00,0.00054802209225801590
3640.00,0.00069541183387755723
3650.00,0.00056681218916931897
3660.00,0.00052608512740182078
3670.00,0.00038925300898018378
3680.00,0.00049260615508828209
3690.00,0.00052232318098166530
3700.00,0.00038335955565127477
3710.00,0.00048124864878040796
3720.00,0.00062953549180200241
3730.00,0.00071286474837339853
3740.00,0.00084656436820917946
3750.00,0.00111298272943560761
3760.00,0.00113549548454461302
3770.00,0.00113341131274857787
3780.00,0.00114651003720833700
3790.00,0.00106681869525804274
3800.00,0.00110938414408590091
3810.00,0.00121102601352962580
3820.00,0.00121443415471311766
3830.00,0.00114847429041464721
3840.00,0.00127585238775562715
3850.00,0.00123208628799087450
3860.00,0.00113583982710618869
3870.00,0.00106708539974142980
3880.00,0.00120555855628889930
3890.00,0.00137849617682750392
3900.00,0.00136102074155441954
3910.00,0.00131291214567053061
3920.00,0.00123655033127345604
3930.00,0.00138344848701876799
3940.00,0.00143623362758482642
3950.00,0.00163532269855437562
3960.00,0.00192363874173473448
3970.00,0.00176991229374845460
3980.00,0.00182794696104959797
3990.00,0.00157107678134416062
4000.00,0.00173358436645720815
4010.00,0.00187354988364507591
4020.00,0.00214041535447506703
4030.00,0.00199610693140161999
4040.00,0.00190861512234707931
4050.00,0.00202733271289989858
4060.00,0.00207517012474855989
4070.00,0.00199482983804966096
4080.00,0.00235579842716759913
4090.00,0.00194154825542636189
4100.00,0.00204733687097125028
4110.00,0.00178891885473042578
4120.00,0.00220794230648824197
4130.00,0.00230810393697655769
4140.00,0.00240462915790295995
4150.00,0.00279119970113406168
4160.00,0.00276114611775923890
4170.00,0.00256120097878387298
4180.00,0.00247646668277035076
4190.00,0.00269933431040492167
4200.00,0.00267361427914991623
4210.00,0.00248825311303768615
4220.00,0.00279294123804429972
4230.00,0.00291250818528165922
4240.00,0.00275618432605817532
4250.00,0.00263150928299182851
4260.00,0.00271920341831322077
4270.00,0.00237283973141977356
4280.00,0.00253999138727056817
4290.00,0.00254185821787977773
4300.00,0.00261638847916145778
4310.00,0.00269070877407795450
4320.00,0.00263097064174555584
4330.00,0.00273550267709055106
4340.00,0.00275433588821716313
4350.00,0.00247777202872256908
4360.00,0.00260928792413928079
4370.00,0.00283921553032140395
4380.00,0.00275620376830509883
4390.00,0.00223762133902472016
4400.00,0.00231599041550278884
4410.00,0.00234670029996575380
4420.00,0.00226750061741842757
4430.00,0.00222661436127502554
4440.00,0.00224090575774482659
4450.00,0.00233585600757724166
4460.00,0.00245702107937351144
4470.00,0.00228488641286173078
4480.00,0.00235975792838694076
4490.00,0.00233471951152974810
4500.00,0.00231730556073550531
4510.00,0.00244170027313295179
4520.00,0.00241110687000833934
4530.00,0.00221831694593710438
4540.00,0.00210840821551272484
4550.00,0.00207933680688654476
4560.00,0.00170966492027169181
4570.00,0.00186016860678339668
4580.00,0.00178141386874042240
4590.00,0.00175275534287688828
4600.00,0.00181989799890391879
4610.00,0.00180227056250359396
4620.00,0.00156997228015942625
4630.00,0.00154703932747679573
4640.00,0.00158796070691202829
4650.00,0.00165604711296918339
4660.00,0.00151695178560018462
4670.00,0.00160045041820477962
4680.00,0.00156902700517047577
4690.00,0.00174651317924379157
4700.00,0.00173397736464142582
4710.00,0.00179496458953032345
4720.00,0.00186045849930316365
4730.00,0.00194813664502824224
4740.00,0.00163831656660562430
4750.00,0.00156339554843132333
4760.00,0.00151867864293286914
4770.00,0.00154796501316312174
4780.00,0.00156304878765745059
4790.00,0.00152788791901858900
4800.00,0.00124635777204762377
4810.00,0.00125032128240043505
4820.00,0.00134710916085634125
4830.00,0.00136981489299436987
4840.00,0.00141362244469878107
4850.00,0.00190897385675370401
4860.00,0.00181681929479982074
4870.00,0.00186137400101848982
4880.00,0.00163412238441473789
4890.00,0.00164460875591387889
4900.00,0.00164749704974997968
4910.00,0.00161950780509823034
4920.00,0.00157274347099267686
4930.00,0.00139544664034918497
4940.00,0.00156855766601360358
4950.00,0.00153282901178286579
4960.00,0.00141698370335952006
4970.00,0.00164172235809534328
4980.00,0.00163563795949706048
4990.00,0.00210113161857261588
5000.00,0.00204183364519217037
5010.00,0.00202617035840990667
5020.00,0.00213220364119415251
5030.00,0.00231278264779266607
5040.00,0.00221230125530524901
5050.00,0.00203053894548421709
5060.00,0.00192088374564658437
5070.00,0.00190657411206096583
5080.00,0.00196962403067590941
5090.00,0.00197646619268176948
5100.00,0.00160592868197717564
5110.00,0.00163140196662237003
5120.00,0.00165875991709629744
5130.00,0.00155041315988491135
5140.00,0.00168115522209877355
5150.00,0.00149833056088866101
5160.00,0.00174327752144343151
5170.00,0.00163077317124837862
5180.00,0.00161813234055241395
5190.00,0.00181004930360195715
5200.00,0.00165460057986965836
5210.00,0.00187727772054202546
5220.00,0.00170747605379339973
5230.00,0.00181430559291140270
5240.00,0.00184420564853571278
5250.00,0.00196402162771214250
5260.00,0.00208342737004407752
5270.00,0.00205847016262694638
5280.00,0.00218469452390479546
5290.00,0.00220280837848019218
5300.00,0.00250810505897280933
5310.00,0.00246480970673257360
5320.00,0.00250687855777531610
5330.00,0.00239435131149168257
5340.00,0.00237068566767639766
5350.00,0.00238723063515422496
5360.00,0.00262306579259874439
5370.00,0.00250144032527632731
5380.00,0.00266544852890504558
5390.00,0.00280103763003314299
5400.00,0.00286765051027337847
5410.00,0.00294372724055946833
5420.00,0.00278294470959838947
5430.00,0.00266051391423705041
5440.00,0.00269153690238255194
5450.00,0.00290402130566924654
5460.00,0.00295631119027994771
5470.00,0.00309001591677748877
5480.00,0.00323693651895862189
5490.00,0.00336901367236563942
5500.00,0.00303843015479454692
5510.00,0.00284600267420120900
5520.00,0.00293657995715523867
5530.00,0.00279878968965174835
5540.00,0.00272215542302944868
5550.00,0.00303756863791448950
5560.00,0.00256154152433474280
5570.00,0.00233764953962545263
5580.00,0.00224448129987830924
5590.00,0.00211905247637211858
5600.00,0.00205823188708897931
5610.00,0.00209942796900630668
5620.00,0.00215829854773197383
5630.00,0.00200829708904226578
5640.00,0.00199038728938916165
5650.00,0.00191970334291280409
5660.00,0.00216059492243925177
5670.00,0.00258615468502121360
5680.00,0.00255931312124157984
5690.00,0.00209919256337887106
5700.00,0.00194461534734280406
5710.00,0.00194851171953214219
5720.00,0.00223073614927393749
5730.00,0.00223366060335994376
5740.00,0.00211368649533305586
5750.00,0.00197782923149780743
5760.00,0.00186105787607893092
5770.00,0.00169574805614480795
5780.00,0.00172711663392277615
5790.00,0.00174738578080191331
5800.00,0.00200475296647883994
5810.00,0.00164810551958805007
5820.00,0.00185439875050352754
5830.00,0.00240864937424767334
5840.00,0.00255287641322965442
5850.00,0.00234571885526158042
5860.00,0.00277668292277244433
5870.00,0.00282548403094473599
5880.00,0.00291557820268550927
5890.00,0.00275270768852653447
5900.00,0.00258415897509145509
5910.00,0.00257200731360551771
5920.00,0.00233707257287907311
5930.00,0.00214348831669752826
5940.00,0.00221765627730352577
5950.00,0.00204176356493235289
5960.00,0.00202629124042452702
5970.00,0.00218044407165862708
5980.00,0.00217032809749717615
5990.00,0.00228742433470596751
6000.00,0.00230687693846665098
6010.00,0.00224992458774675441
6020.00,0.00267403443935076979
6030.00,0.00306505281588176359
6040.00,0.00284339730032634463
6050.00,0.00275757665483933323
6060.00,0.00254602703606643388
6070.00,0.00254441531676796728
6080.00,0.00268862602418451502
6090.00,0.00260905986213089136
6100.00,0.00264284067601394668
6110.00,0.00314615947866503376
6120.00,0.00286668256144917422
6130.00,0.00291053165074384168
6140.00,0.00280802909600463835
6150.00,0.00243597612546775366
6160.00,0.00226861432871228175
6170.00,0.00239475551951162657
6180.00,0.00226794783981887349
6190.00,0.00205353318038348220
6200.00,0.00215072857918396920
6210.00,0.00250732394836017392
6220.00,0.00218088782623127031
6230.00,0.00234791277469348358
6240.00,0.00226389627872780608
6250.00,0.00230487769749299076
6260.00,0.00225494601295928021
6270.00,0.00220707606607195572
6280.00,0.00224009877268027680
6290.00,0.00206459842216144551
6300.00,0.00190975495601719558
6310.00,0.00204941262396651780
6320.00,0.00211750706085478413
6330.00,0.00205335415176133296
6340.00,0.00219385038885544503
6350.00,0.00193955615458207831
6360.00,0.00179083880629260506
6370.00,0.00203994023675413416
6380.00,0.00188427848289052235
6390.00,0.00189810611222451797
6400.00,0.00172900513125018307
6410.00,0.00161618426634646539
6420.00,0.00137662065510024689
6430.00,0.00135380308270871552
6440.00,0.00091207257862269131
6450.00,0.00096151086552165310
6460.00,0.00119022251622347142
6470.00,0.00139699629720091423
6480.00,0.00078569493960678471
6490.00,0.00110892645561921910
6500.00,0.00121320413591341492
6510.00,0.00129309965618862321
6520.00,0.00118786789589808706
6530.00,0.00140834516498244966
6540.00,0.00146506025285830788
6550.00,0.00146007848001339369
6560.00,0.00156846434561064285
6570.00,0.00142965056613952868
6580.00,0.00152079588377329600
6590.00,0.00120675673425729713
6600.00,0.00116122672128859961
6610.00,0.00100396601553942588
6620.00,0.00101422791401972745
6630.00,0.00087056378520067312
6640.00,0.00073061096762039313
6650.00,0.00100414865119180519
6660.00,0.00092521711357207437
6670.00,0.00092065901411686468
6680.00,0.00049883460480337760
6690.00,0.00015249600810829378
6700.00,0.00017609370741222818
6710.00,0.00022778661534239575
6720.00,0.00029479191830183993
6730.00,0.00012749344840834453
6740.00,0.00001874942220414511
6750.00,0.00013037725608899819
6760.00,0.00013259809482679685
6770.00,0.00020767603142601843
6780.00,0.00010404298906063758
6790.00,0.00023001508643805124
6800.00,0.00008771145496933030
6810.00,0.00019226951903927869
6820.00,0.00047146362043015699
6830.00,0.00040091811919573672
6840.00,0.00005797443511035283
6850.00,0.00021820240566228222
6860.00,0.00054259919561605585
6870.00,0.00066182163591932408
6880.00,0.00056901694671473990
6890.00,0.00065314219334400292
6900.00,0.00093117033383638415
6910.00,0.00056143872558944707
6920.00,0.00053326609919945867
6930.00,0.00048738993968555633
6940.00,0.00115974415158426325
6950.00,0.00097675616732306736
6960.00,0.00098504173881508450
6970.00,0.00122478334190034843
6980.00,0.00115901248922245514
6990.00,0.00120416407967827155
7000.00,0.00133345612759416809
7010.00,0.00104216680489166436
7020.00,0.00092042877285791747
7030.00,0.00099503509363341180
7040.00,0.00113882949890520280
7050.00,0.00079933806687559894
7060.00,0.00072567635540377040
7070.00,0.00103873573046797674
7080.00,0.00105991218703493928
7090.00,0.00100178036883402655
7100.00,0.00106395983031593033
7110.00,0.00090166508134892354
7120.00,0.00070700767818809851
7130.00,0.00070639639314507008
7140.00,0.00035091279717747170
7150.00,0.00038354360667369747
7160.00,0.00049642337670618986
7170.00,0.00049084835221968603
7180.00,0.00062454843385584269
7190.00,0.00094730701579148757
7200.00,0.00117910080796868044
7210.00,0.00143764442865368380
7220.00,0.00148347415039751240
7230.00,0.00141693868987857741
7240.00,0.00156956103566496807
7250.00,0.00133331949004134032
7260.00,0.00150673697804393214
7270.00,0.00159410469168097535
7280.00,0.00217307089355500693
7290.00,0.00203605157514363810
7300.00,0.00196006575326368448
7310.00,0.00196210339788827071
7320.00,0.00198953289034875525
7330.00,0.00174167284897919217
7340.00,0.00143562705421462766
7350.00,0.00183099956383525608
7360.00,0.00186840886905237369
7370.00,0.00164681603067329263
7380.00,0.00164125513264856693
7390.00,0.00147955255589948820
7400.00,0.00117527309668563618
7410.00,0.00126130411965252875
7420.00,0.00117303633537169105
7430.00,0.00114949950546616719
7440.00,0.00119396324266762832
7450.00,0.00134592858625914857
7460.00,0.00141866913635091407
7470.00,0.00111582977147595130
7480.00,0.00065906356984513081
7490.00,0.00055897632416801457
7500.00,0.00056783770243740150
7510.00,0.00097307344840213972
7520.00,0.00115876202767761782
7530.00,0.00140522367112527746
7540.00,0.00128830188097506237
7550.00,0.00143988330346722648
7560.00,0.00134689408219124118
7570.00,0.00128041375861176476
7580.00,0.00119082202754317024
7590.00,0.00142211558909011160
7600.00,0.00153352843110443615
7610.00,0.00161455720002923186
7620.00,0.00161723541433556051
7630.00,0.00160997727775136212
7640.00,0.00150032595799043378
7650.00,0.00144454609212818497
7660.00,0.00165650524851024272
7670.00,0.00173427907722878416
7680.00,0.00181636563880971380
7690.00,0.00168841495839266997
7700.00,0.00159668631437970276
7710.00,0.00173824133891464783
7720.00,0.00205502788892886201
7730.00,0.00204204272263197595
7740.00,0.00191712307884195354
7750.00,0.00202768389978924546
7760.00,0.00240194755760025913
7770.00,0.00242528384273654751
7780.00,0.00252272444454249012
7790.00,0.00252678740346468089
7800.00,0.00221817744865671074
7810.00,0.00197798145398930814
7820.00,0.00200640706704557914
7830.00,0.00169322021390438948
7840.00,0.00226125998461945699
7850.00,0.00210830777447235107
7860.00,0.00233654137812244755
7870.00,0.00202690996019416758
7880.00,0.00216808953752778422
7890.00,0.00245688252532882956
7900.00,0.00220803907988376125
7910.00,0.00206363836979317483
7920.00,0.00226081125565169572
7930.00,0.00209660856827209585
7940.00,0.00182857766488364604
7950.00,0.00170428034459657596
7960.00,0.00181302734550214950
7970.00,0.00206316597288669357
7980.00,0.00173389028560233527
7990.00,0.00180556873108539406
8000.00,0.00188857434912215183
8010.00,0.00177757543417822461
8020.00,0.00168020762821097236
8030.00,0.00155465343658178767
8040.00,0.00191643041654376844
8050.00,0.00145965082561438919
8060.00,0.00131573453684463715
8070.00,0.00124326387739603916
8080.00,0.00123480909317308374
8090.00,0.00083615788545721159
8100.00,0.00047809571222590108
8110.00,0.00099762895480726144
8120.00,0.00099907971671964191
8130.00,0.00092277083848291142
8140.00,0.00095661275364644638
8150.00,0.00062325004613228430
8160.00,0.00105470363777371290
8170.00,0.00084092184141493220
8180.00,0.00071000276318233801
8190.00,0.00102263738534702497
8200.00,0.00139325654304478519
8210.00,0.00106956216318376818
8220.00,0.00143606730784195946
8230.00,0.00144300949387421440
8240.00,0.00191856096396936238
8250.00,0.00156253981140164200
8260.00,0.00161647391942842944
8270.00,0.00163999460245722872
8280.00,0.00150807515976225659
8290.00,0.00154082624896911824
8300.00,0.00121226114108985428
8310.00,0.00193935834453728972
8320.00,0.00149420497209717951
8330.00,0.00090012408754969186
8340.00,0.00140817944935633932
8350.00,0.00139257342036369636
8360.00,0.00146907756368541698
8370.00,0.00157222249119826074
8380.00,0.00110718446742108512
8390.00,0.00090792137582074162
8400.00,0.00103499237972304314
8410.00,0.00076358161981104899
8420.00,0.00104614920281509427
8430.00,0.00095378701249693165
8440.00,0.00038103569655678626
8450.00,0.00032144141193501952
8460.00,0.00026756392052451616
8470.00,0.00023243169051401225
8480.00,0.00025474849862572313
8490.00,0.00021257674772190427
8500.00,0.00050344205380259410
8510.00,0.00071248183408112453
8520.00,0.00123149897454410961
8530.00,0.00102995281757412016
8540.00,0.00102003559413521572
8550.00,0.00078507034011909838
8560.00,0.00094811732358746070
8570.00,0.00121901077074149100
8580.00,0.00126646661085683121
8590.00,0.00093725638820529866
8600.00,0.00108713781606439852
8610.00,0.00091300912499470144
8620.00,0.00080953766970637275
8630.00,0.00048965026495562114
8640.00,0.00103293901866674531
8650.00,0.00064748261202041135
8660.00,0.00060555856750621473
8670.00,0.00021156390882293152
8680.00,0.00011452191453997784
8690.00,0.00024608012602378437
8700.00,0.00041923933014764714
8710.00,0.00058556767722706127
8720.00,0.00022599166759551537
8730.00,0.00022369187076520802
8740.00,0.00048605496865672393
8750.00,0.00025598940970983364
8760.00,0.00004408840599712249
8770.00,0.00006261788632500043
8780.00,0.00035616486744061149
8790.00,0.00058851705390861042
8800.00,0.00099361156346944313
8810.00,0.00134490223145178334
8820.00,0.00089784203273524099
8830.00,0.00135633324469708327
8840.00,0.00178323676635372408
8850.00,0.00173374259741176928
8860.00,0.00180983224955877375
8870.00,0.00166468346841686099
8880.00,0.00213136018764092938
8890.00,0.00187261312132847024
8900.00,0.00141667242332221832
8910.00,0.00162775795060365880
8920.00,0.00139920698078110917
8930.00,0.00078574338593195847
8940.00,0.00103880695671865197
8950.00,0.00098158831665795532
8960.00,0.00077155950658447381
8970.00,0.00053843923882812561
8980.00,0.00034513661290080933
8990.00,0.00065599085946654867
9000.00,0.00070714817566486232
9010.00,0.00062647322576125930
9020.00,0.00044559164316559929
9030.00,0.00005095915173214394
9040.00,0.00009935638405078606
9050.00,0.00016858751828419116
9060.00,0.00077099157286930620
9070.00,0.00076765338536155525
9080.00,0.00050089986116041985
9090.00,0.00082712229928105785
9100.00,0.00058367746730425552
9110.00,0.00011159647246294924
9120.00,0.00031616301740733377
9130.00,0.00003815541663865218
9140.00,0.00039624900602497348
9150.00,0.00013877823911023768
9160.00,0.00016805810843223412
9170.00,0.00040329210086298417
9180.00,0.00011262140451862024
9190.00,0.00009216197349726230
9200.00,0.00018562232105789889
9210.00,0.00051971117314852933
9220.00,0.00099008701642766539
9230.00,0.00117232095614205889
9240.00,0.00120079527930094798
9250.00,0.00070152565486925056
9260.00,0.00043096208506820943
9270.00,0.00088706561952456298
9280.00,0.00055869020636922784
9290.00,0.00013820305711931269
9300.00,0.00025477607415336223
9310.00,0.00033194128712299431
9320.00,0.00014093021382421966
9330.00,0.00016191039154911380
9340.00,0.00023833226330971513
9350.00,0.00000893126212186957
9360.00,0.00040385787949581697
9370.00,0.00029162695612949818
9380.00,0.00012500286262184801
9390.00,0.00061591809665628716
