134980.00, 0.00000000182527060133
134990.00, 0.00000000174259184860
135000.00, 0.00000000170514624642
135010.00, 0.00000000169394809291
135020.00, 0.00000000160380864145
135030.00, 0.00000000170803104993
135040.00, 0.00000000171293379481
135050.00, 0.00000000172987313363
135060.00, 0.00000000173056946551
135070.00, 0.00000000169363545410
135080.00, 0.00000000163184665780
135090.00, 0.00000000161028879120
135100.00, 0.00000000156511248406
135110.00, 0.00000000164534696978
135120.00, 0.00000000174698300270
135130.00, 0.00000000166080837971
135140.00, 0.00000000170749103745
135150.00, 0.00000000166710378835
135160.00, 0.00000000159413104939
135170.00, 0.00000000166322422501
135180.00, 0.00000000164048685747
135190.00, 0.00000000172666148046
135200.00, 0.00000000161050195402
135210.00, 0.00000000166217262176
135220.00, 0.00000000166052416262
135230.00, 0.00000000162567914685
135240.00, 0.00000000166865277151
135250.00, 0.00000000164885705090
135260.00, 0.00000000163497304584
135270.00, 0.00000000163250035712
135280.00, 0.00000000161894320172
135290.00, 0.00000000159623425589
135300.00, 0.00000000161159618983
135310.00, 0.00000000162557967087
135320.00, 0.00000000164209268405
135330.00, 0.00000000168932956512
135340.00, 0.00000000170976477420
135350.00, 0.00000000165090341397
135360.00, 0.00000000167855773725
135370.00, 0.00000000162799551617
135380.00, 0.00000000160255808623
135390.00, 0.00000000155375801114
135400.00, 0.00000000152338941461
135410.00, 0.00000000159481317041
135420.00, 0.00000000154720680712
135430.00, 0.00000000150087942075
135440.00, 0.00000000141814382459
135450.00, 0.00000000145513467942
135460.00, 0.00000000144598288898
135470.00, 0.00000000146852130456
135480.00, 0.00000000143575107359
135490.00, 0.00000000134130573315
135500.00, 0.00000000134859590162
135510.00, 0.00000000135511868393
135520.00, 0.00000000136954270147
135530.00, 0.00000000130155797251
135540.00, 0.00000000135270283863
135550.00, 0.00000000128899557694
135560.00, 0.00000000135388233957
135570.00, 0.00000000135885613872
135580.00, 0.00000000131262822833
135590.00, 0.00000000132195054903
135600.00, 0.00000000126529187128
135610.00, 0.00000000129216459754
135620.00, 0.00000000123547749808
135630.00, 0.00000000123445431655
135640.00, 0.00000000127046462239
135650.00, 0.00000000131140609483
135660.00, 0.00000000131738886466
135670.00, 0.00000000140579459185
135680.00, 0.00000000139573330671
135690.00, 0.00000000134106414862
135700.00, 0.00000000138686573337
135710.00, 0.00000000144216016906
135720.00, 0.00000000143656109231
135730.00, 0.00000000144950718095
135740.00, 0.00000000147240086790
135750.00, 0.00000000144555656334
135760.00, 0.00000000131595356834
135770.00, 0.00000000128203225813
135780.00, 0.00000000129506361191
135790.00, 0.00000000129026034301
135800.00, 0.00000000127094779145
135810.00, 0.00000000126540555812
135820.00, 0.00000000131009869619
135830.00, 0.00000000137794131660
135840.00, 0.00000000143687373111
135850.00, 0.00000000149425716245
135860.00, 0.00000000149121603954
135870.00, 0.00000000148138212808
135880.00, 0.00000000143718636991
135890.00, 0.00000000144343914599
135900.00, 0.00000000143559475418
135910.00, 0.00000000144835610172
135920.00, 0.00000000155584700678
135930.00, 0.00000000160477497957
135940.00, 0.00000000163993263413
135950.00, 0.00000000165080393799
135960.00, 0.00000000162496860412
135970.00, 0.00000000161078617111
135980.00, 0.00000000158988200383
135990.00, 0.00000000155853285833
136000.00, 0.00000000156384771799
136010.00, 0.00000000163224456173
136020.00, 0.00000000161827529155
136030.00, 0.00000000155577595251
136040.00, 0.00000000157940860390
136050.00, 0.00000000173595537944
136060.00, 0.00000000179649362053
136070.00, 0.00000000170687997070
136080.00, 0.00000000167260338912
136090.00, 0.00000000171912972746
136100.00, 0.00000000175700165528
136110.00, 0.00000000176460446255
136120.00, 0.00000000175067782493
136130.00, 0.00000000177604420060
136140.00, 0.00000000190520665910
136150.00, 0.00000000192808613519
136160.00, 0.00000000188904891729
136170.00, 0.00000000185841031453
136180.00, 0.00000000182080839295
136190.00, 0.00000000182556902928
136200.00, 0.00000000176319758793
136210.00, 0.00000000174726721980
136220.00, 0.00000000182438952834
136230.00, 0.00000000189872650935
136240.00, 0.00000000189504589798
136250.00, 0.00000000181360348961
136260.00, 0.00000000187316118172
136270.00, 0.00000000174807723852
136280.00, 0.00000000172526881670
136290.00, 0.00000000169161751273
136300.00, 0.00000000178251013949
136310.00, 0.00000000180664017080
136320.00, 0.00000000182423320894
136330.00, 0.00000000178280856744
136340.00, 0.00000000185501392025
136350.00, 0.00000000190033233594
136360.00, 0.00000000189393745131
136370.00, 0.00000000184455473118
136380.00, 0.00000000183133863629
136390.00, 0.00000000178407333351
136400.00, 0.00000000175214154297
136410.00, 0.00000000173319847363
136420.00, 0.00000000170039982095
136430.00, 0.00000000172126135567
136440.00, 0.00000000171712599695
136450.00, 0.00000000167084124314
136460.00, 0.00000000170362568497
136470.00, 0.00000000173930914116
136480.00, 0.00000000175779746314
136490.00, 0.00000000171394276549
136500.00, 0.00000000170643943420
136510.00, 0.00000000171500857959
136520.00, 0.00000000169733027633
136530.00, 0.00000000168672897871
136540.00, 0.00000000166357949638
136550.00, 0.00000000168920166743
136560.00, 0.00000000165552194176
136570.00, 0.00000000169038116837
136580.00, 0.00000000162792446190
136590.00, 0.00000000152633106154
136600.00, 0.00000000149388768023
136610.00, 0.00000000140158817885
136620.00, 0.00000000139962708090
136630.00, 0.00000000151398182879
136640.00, 0.00000000154381041284
136650.00, 0.00000000151462131726
136660.00, 0.00000000149222501022
136670.00, 0.00000000142932776726
136680.00, 0.00000000142571821016
136690.00, 0.00000000141056943903
136700.00, 0.00000000139462486004
136710.00, 0.00000000137860922678
136720.00, 0.00000000148227741192
136730.00, 0.00000000152439838530
136740.00, 0.00000000158361501690
136750.00, 0.00000000152165569034
136760.00, 0.00000000162614810506
136770.00, 0.00000000168145675161
136780.00, 0.00000000169056590948
136790.00, 0.00000000175835168648
136800.00, 0.00000000169539760009
136810.00, 0.00000000171074532318
136820.00, 0.00000000174934200459
136830.00, 0.00000000178920345206
136840.00, 0.00000000171377223523
136850.00, 0.00000000172195768755
136860.00, 0.00000000171061742549
136870.00, 0.00000000174001968389
136880.00, 0.00000000167035807408
136890.00, 0.00000000171996816789
136900.00, 0.00000000166943436852
136910.00, 0.00000000177405468094
136920.00, 0.00000000180041581643
136930.00, 0.00000000183131021458
136940.00, 0.00000000182193105047
136950.00, 0.00000000189587012756
136960.00, 0.00000000194467020265
136970.00, 0.00000000185450232948
136980.00, 0.00000000184307680229
136990.00, 0.00000000188238402643
137000.00, 0.00000000190956939150
137010.00, 0.00000000192895299733
137020.00, 0.00000000185437443179
137030.00, 0.00000000180801862371
137040.00, 0.00000000183361237305
137050.00, 0.00000000169548286522
137060.00, 0.00000000164274638337
137070.00, 0.00000000166207314578
137080.00, 0.00000000166366476151
137090.00, 0.00000000168780900367
137100.00, 0.00000000169585234744
137110.00, 0.00000000163525726293
137120.00, 0.00000000154696522259
137130.00, 0.00000000153370649514
137140.00, 0.00000000155061741225
137150.00, 0.00000000167260338912
137160.00, 0.00000000171559122464
137170.00, 0.00000000173686487415
137180.00, 0.00000000171482383848
137190.00, 0.00000000167999303358
137200.00, 0.00000000165523772466
137210.00, 0.00000000175135994596
137220.00, 0.00000000179751680207
137230.00, 0.00000000176802927854
137240.00, 0.00000000170955161138
137250.00, 0.00000000166892277775
137260.00, 0.00000000163960578448
137270.00, 0.00000000168610370110
137280.00, 0.00000000161114144248
137290.00, 0.00000000153828239036
137300.00, 0.00000000151766244016
137310.00, 0.00000000150737378135
137320.00, 0.00000000147097978243
137330.00, 0.00000000145182355027
137340.00, 0.00000000144842715599
137350.00, 0.00000000146884815422
137360.00, 0.00000000147785783611
137370.00, 0.00000000145053036249
137380.00, 0.00000000138281563977
137390.00, 0.00000000128392230181
137400.00, 0.00000000122444987483
137410.00, 0.00000000111046460916
137420.00, 0.00000000109973541385
137430.00, 0.00000000117793774734
137440.00, 0.00000000128861188387
137450.00, 0.00000000135065647555
137460.00, 0.00000000134134836571
137470.00, 0.00000000149154288920
137480.00, 0.00000000156178714406
137490.00, 0.00000000154734891566
137500.00, 0.00000000154055612711
137510.00, 0.00000000151906931478
137520.00, 0.00000000155053214712
137530.00, 0.00000000149871937083
137540.00, 0.00000000150262735588
137550.00, 0.00000000156421720021
137560.00, 0.00000000163420565968
137570.00, 0.00000000163133506703
137580.00, 0.00000000173926650859
137590.00, 0.00000000189633908576
137600.00, 0.00000000184586212981
137610.00, 0.00000000179718995241
137620.00, 0.00000000181925940979
137630.00, 0.00000000180286008344
137640.00, 0.00000000179812786882
137650.00, 0.00000000178199854872
137660.00, 0.00000000182917858638
137670.00, 0.00000000189207582935
137680.00, 0.00000000186508941624
137690.00, 0.00000000173027103756
137700.00, 0.00000000171377223523
137710.00, 0.00000000178785342086
137720.00, 0.00000000177449521743
137730.00, 0.00000000186668103197
137740.00, 0.00000000190550508705
137750.00, 0.00000000194751237359
137760.00, 0.00000000194273752641
137770.00, 0.00000000194579286017
137780.00, 0.00000000195323934804
137790.00, 0.00000000201576710879
137800.00, 0.00000000191644744518
137810.00, 0.00000000173277214799
137820.00, 0.00000000169048064436
137830.00, 0.00000000168958536051
137840.00, 0.00000000169004010786
137850.00, 0.00000000162044955232
137860.00, 0.00000000169778502368
137870.00, 0.00000000170641101249
137880.00, 0.00000000167872826751
137890.00, 0.00000000165834990185
137900.00, 0.00000000163858260294
137910.00, 0.00000000165168501098
137920.00, 0.00000000163062452430
137930.00, 0.00000000164173741268
137940.00, 0.00000000172589409431
137950.00, 0.00000000177648473709
137960.00, 0.00000000174144076936
137970.00, 0.00000000168557789948
137980.00, 0.00000000162576441198
137990.00, 0.00000000156616408731
138000.00, 0.00000000156337875978
138010.00, 0.00000000162573599027
138020.00, 0.00000000166397740031
138030.00, 0.00000000160144963957
138040.00, 0.00000000161681157351
138050.00, 0.00000000163015556609
138060.00, 0.00000000152813584009
138070.00, 0.00000000151457868469
138080.00, 0.00000000151369761170
138090.00, 0.00000000154246038164
138100.00, 0.00000000143774059325
138110.00, 0.00000000140543932048
138120.00, 0.00000000142108547152
138130.00, 0.00000000134308208999
138140.00, 0.00000000135786137889
138150.00, 0.00000000133803723656
138160.00, 0.00000000130745547722
138170.00, 0.00000000132507693706
138180.00, 0.00000000130070532123
138190.00, 0.00000000124407506519
138200.00, 0.00000000124623511510
138210.00, 0.00000000124103394228
138220.00, 0.00000000122722099150
138230.00, 0.00000000107695541374
138240.00, 0.00000000109787379188
138250.00, 0.00000000107063158339
138260.00, 0.00000000101272235042
138270.00, 0.00000000095330676686
138280.00, 0.00000000100882857623
138290.00, 0.00000000087196383447
138300.00, 0.00000000088257934294
138310.00, 0.00000000090098239980
138320.00, 0.00000000088759577466
138330.00, 0.00000000091714014161
138340.00, 0.00000000090295770860
138350.00, 0.00000000098278007954
138360.00, 0.00000000099269925613
138370.00, 0.00000000096036956165
138380.00, 0.00000000089934815151
138390.00, 0.00000000093061203188
138400.00, 0.00000000099997521374
138410.00, 0.00000000093680796454
138420.00, 0.00000000092458662948
138430.00, 0.00000000097264774013
138440.00, 0.00000000095559471447
138450.00, 0.00000000093818641744
138460.00, 0.00000000091671381597
138470.00, 0.00000000096090957413
138480.00, 0.00000000090909679784
138490.00, 0.00000000085869089617
138500.00, 0.00000000072809314133
138510.00, 0.00000000071271699653
138520.00, 0.00000000074693673469
138530.00, 0.00000000075677064615
138540.00, 0.00000000078377127011
138550.00, 0.00000000074822992246
138560.00, 0.00000000077055517522
138570.00, 0.00000000068719430146
138580.00, 0.00000000067944938564
138590.00, 0.00000000070643579875
138600.00, 0.00000000075698380897
138610.00, 0.00000000078665607361
138620.00, 0.00000000077491790762
138630.00, 0.00000000074534511896
138640.00, 0.00000000071241856858
138650.00, 0.00000000071251804457
138660.00, 0.00000000073974604220
138670.00, 0.00000000079599260516
138680.00, 0.00000000080308382167
138690.00, 0.00000000085967144514
138700.00, 0.00000000088787999175
138710.00, 0.00000000086633633600
138720.00, 0.00000000093608321095
138730.00, 0.00000000094034646736
138740.00, 0.00000000086609475147
138750.00, 0.00000000083072393409
138760.00, 0.00000000076363448898
138770.00, 0.00000000080129325397
138780.00, 0.00000000076209971667
138790.00, 0.00000000079168671618
138800.00, 0.00000000080854078988
138810.00, 0.00000000072994055245
138820.00, 0.00000000074042816323
138830.00, 0.00000000075972650393
138840.00, 0.00000000072355987868
138850.00, 0.00000000079245410234
138860.00, 0.00000000076524031556
138870.00, 0.00000000068241945428
138880.00, 0.00000000076738615462
138890.00, 0.00000000076231287949
138900.00, 0.00000000079987216850
138910.00, 0.00000000076801143223
138920.00, 0.00000000082941653545
138930.00, 0.00000000087756291123
138940.00, 0.00000000079869266756
138950.00, 0.00000000078330231190
138960.00, 0.00000000078348705301
138970.00, 0.00000000070340888669
138980.00, 0.00000000067375083290
138990.00, 0.00000000072284933594
139000.00, 0.00000000069925931712
139010.00, 0.00000000069675820669
139020.00, 0.00000000064780181219
139030.00, 0.00000000059674221120
139040.00, 0.00000000062630078901
139050.00, 0.00000000062156857439
139060.00, 0.00000000069464078933
139070.00, 0.00000000061125149386
139080.00, 0.00000000057526960973
139090.00, 0.00000000065503513724
139100.00, 0.00000000061768901105
139110.00, 0.00000000067025496264
139120.00, 0.00000000066084737682
139130.00, 0.00000000058398086367
139140.00, 0.00000000047342041398
139150.00, 0.00000000038626524201
139160.00, 0.00000000037125857943
139170.00, 0.00000000049750781272
139180.00, 0.00000000053053383908
139190.00, 0.00000000052911275361
139200.00, 0.00000000048915183015
139210.00, 0.00000000051971937864
139220.00, 0.00000000048733284075
139230.00, 0.00000000044842352054
139240.00, 0.00000000046478021432
139250.00, 0.00000000057487170579
139260.00, 0.00000000052075677104
139270.00, 0.00000000062161120695
139280.00, 0.00000000059536375829
139290.00, 0.00000000057502802520
139300.00, 0.00000000056647309066
139310.00, 0.00000000058228977196
139320.00, 0.00000000053718451909
139330.00, 0.00000000041434589093
139340.00, 0.00000000033990943393
139350.00, 0.00000000028592239687
139360.00, 0.00000000031600677630
139370.00, 0.00000000034752645206
139380.00, 0.00000000038555469928
139390.00, 0.00000000037077541037
139400.00, 0.00000000029841373816
139410.00, 0.00000000038072300867
139420.00, 0.00000000040205350160
139430.00, 0.00000000033178082504
139440.00, 0.00000000036247627122
139450.00, 0.00000000041906389470
139460.00, 0.00000000048301274092
139470.00, 0.00000000047417358928
139480.00, 0.00000000045892534217
139490.00, 0.00000000040449776861
139500.00, 0.00000000047465675834
139510.00, 0.00000000047013770654
139520.00, 0.00000000045911008328
139530.00, 0.00000000037245229123
139540.00, 0.00000000042230396957
139550.00, 0.00000000043689851736
139560.00, 0.00000000046242121243
139570.00, 0.00000000041245584725
139580.00, 0.00000000040205350160
139590.00, 0.00000000033838887248
139600.00, 0.00000000028549607123
139610.00, 0.00000000030040325782
139620.00, 0.00000000033156766222
139630.00, 0.00000000028786928397
139640.00, 0.00000000025364954581
139650.00, 0.00000000024790836051
139660.00, 0.00000000024097346341
139670.00, 0.00000000027931434943
139680.00, 0.00000000025744384402
139690.00, 0.00000000029939428714
139700.00, 0.00000000024878943350
139710.00, 0.00000000029437785543
139720.00, 0.00000000030459545997
139730.00, 0.00000000032449065657
139740.00, 0.00000000032869706956
139750.00, 0.00000000032216007639
139760.00, 0.00000000031977265280
139770.00, 0.00000000033247715692
139780.00, 0.00000000039183589706
139790.00, 0.00000000034515323932
139800.00, 0.00000000031131719425
139810.00, 0.00000000023402435545
139820.00, 0.00000000019366552806
139830.00, 0.00000000017993784240
139840.00, 0.00000000013801582099
139850.00, 0.00000000017972467958
139860.00, 0.00000000023014479211
139870.00, 0.00000000019748824798
139880.00, 0.00000000015656098640
139890.00, 0.00000000025818280847
139900.00, 0.00000000032386537896
139910.00, 0.00000000037839242850
139920.00, 0.00000000045454839892
139930.00, 0.00000000037506708850
139940.00, 0.00000000039874237245
139950.00, 0.00000000038292569116
139960.00, 0.00000000045896797474
139970.00, 0.00000000046075854243
139980.00, 0.00000000049452353323
139990.00, 0.00000000052052939736
140000.00, 0.00000000051466031437
140010.00, 0.00000000048724757562
140020.00, 0.00000000045335468712
140030.00, 0.00000000048903814331
140040.00, 0.00000000041355008307
140050.00, 0.00000000044781245379
140060.00, 0.00000000046908610329
140070.00, 0.00000000043355896651
140080.00, 0.00000000040604675178
140090.00, 0.00000000042942360778
140100.00, 0.00000000041637804316
140110.00, 0.00000000036354208532
140120.00, 0.00000000038635050714
140130.00, 0.00000000041771386350
140140.00, 0.00000000047801052006
140150.00, 0.00000000047744208587
140160.00, 0.00000000055331383919
140170.00, 0.00000000055808868638
140180.00, 0.00000000058859939145
140190.00, 0.00000000063830896124
140200.00, 0.00000000056027715800
140210.00, 0.00000000058676619119
140220.00, 0.00000000055290172440
140230.00, 0.00000000054473048294
140240.00, 0.00000000055325699577
140250.00, 0.00000000063725735799
140260.00, 0.00000000067986150043
140270.00, 0.00000000067720407060
140280.00, 0.00000000083852569333
140290.00, 0.00000000082145845681
140300.00, 0.00000000089393381586
140310.00, 0.00000000087186435849
140320.00, 0.00000000086738793925
140330.00, 0.00000000095356256224
140340.00, 0.00000000088431306722
140350.00, 0.00000000085607609890
140360.00, 0.00000000088051876901
140370.00, 0.00000000085096019120
140380.00, 0.00000000088080298610
140390.00, 0.00000000094368601822
140400.00, 0.00000000095961638635
140410.00, 0.00000000097168140201
140420.00, 0.00000000100303054751
140430.00, 0.00000000098872021681
140440.00, 0.00000000103428021703
140450.00, 0.00000000107435482732
140460.00, 0.00000000105251274363
140470.00, 0.00000000105639230696
140480.00, 0.00000000105028163944
140490.00, 0.00000000101663033547
140500.00, 0.00000000091480956144
140510.00, 0.00000000090413720955
140520.00, 0.00000000083973361598
140530.00, 0.00000000077891115779
140540.00, 0.00000000075520745213
140550.00, 0.00000000074888362178
140560.00, 0.00000000078604500686
140570.00, 0.00000000073892181263
140580.00, 0.00000000071111116995
140590.00, 0.00000000069631767019
140600.00, 0.00000000071607075824
140610.00, 0.00000000061123728301
140620.00, 0.00000000063728577970
140630.00, 0.00000000061196203660
140640.00, 0.00000000060676086377
140650.00, 0.00000000054339466260
140660.00, 0.00000000054313886722
140670.00, 0.00000000049536197366
140680.00, 0.00000000044937564780
140690.00, 0.00000000043458214805
140700.00, 0.00000000045949377636
140710.00, 0.00000000046553338962
140720.00, 0.00000000043679904138
140730.00, 0.00000000052796167438
140740.00, 0.00000000052745008361
140750.00, 0.00000000057809756981
140760.00, 0.00000000052260418215
140770.00, 0.00000000056054716424
140780.00, 0.00000000057798388298
140790.00, 0.00000000061112359617
140800.00, 0.00000000058393823110
140810.00, 0.00000000062615868046
140820.00, 0.00000000049746518016
140830.00, 0.00000000059334581692
140840.00, 0.00000000061618266045
140850.00, 0.00000000049048765050
140860.00, 0.00000000052027360198
140870.00, 0.00000000052168047660
140880.00, 0.00000000052622795010
140890.00, 0.00000000059752380821
140900.00, 0.00000000060725824369
140910.00, 0.00000000060555294112
140920.00, 0.00000000059357319060
140930.00, 0.00000000061289995301
140940.00, 0.00000000052727955335
140950.00, 0.00000000058844307205
140960.00, 0.00000000060342131292
140970.00, 0.00000000057754334648
140980.00, 0.00000000059584692735
140990.00, 0.00000000066005156896
141000.00, 0.00000000057532645314
141010.00, 0.00000000058155080751
141020.00, 0.00000000061027094489
141030.00, 0.00000000062688343405
141040.00, 0.00000000060443028360
141050.00, 0.00000000060511240463
141060.00, 0.00000000069054806318
141070.00, 0.00000000066263794452
141080.00, 0.00000000065651306613
141090.00, 0.00000000068091310368
141100.00, 0.00000000061110938532
141110.00, 0.00000000053888982166
141120.00, 0.00000000062352967234
141130.00, 0.00000000062688343405
141140.00, 0.00000000074642514392
141150.00, 0.00000000069388761403
141160.00, 0.00000000074490458246
141170.00, 0.00000000080822815107
141180.00, 0.00000000079758422089
141190.00, 0.00000000080976292338
141200.00, 0.00000000076491346590
141210.00, 0.00000000081502093963
141220.00, 0.00000000084797591171
141230.00, 0.00000000086237150754
141240.00, 0.00000000087202067789
141250.00, 0.00000000083517193161
141260.00, 0.00000000082724227468
141270.00, 0.00000000074727779520
141280.00, 0.00000000068217786975
141290.00, 0.00000000077184836300
141300.00, 0.00000000081172402133
141310.00, 0.00000000073782757681
141320.00, 0.00000000063833738295
141330.00, 0.00000000065578831254
141340.00, 0.00000000069540817549
141350.00, 0.00000000061247362737
141360.00, 0.00000000063934635364
141370.00, 0.00000000058788884871
141380.00, 0.00000000056702731399
141390.00, 0.00000000046468073833
141400.00, 0.00000000050401638418
141410.00, 0.00000000044393289045
141420.00, 0.00000000043881698275
141430.00, 0.00000000052790483096
141440.00, 0.00000000050059156820
141450.00, 0.00000000047839421313
141460.00, 0.00000000049661252888
141470.00, 0.00000000045656634029
141480.00, 0.00000000051822723890
141490.00, 0.00000000057944760101
141500.00, 0.00000000061520211148
141510.00, 0.00000000057936233588
141520.00, 0.00000000060160232351
141530.00, 0.00000000054416204875
141540.00, 0.00000000051541348967
141550.00, 0.00000000045255887926
141560.00, 0.00000000038679104364
141570.00, 0.00000000044077808070
141580.00, 0.00000000044390446874
141590.00, 0.00000000040240877297
141600.00, 0.00000000037687186705
141610.00, 0.00000000040196823647
141620.00, 0.00000000032272851058
141630.00, 0.00000000026018653898
141640.00, 0.00000000026783197882
141650.00, 0.00000000035609559745
141660.00, 0.00000000041173109366
141670.00, 0.00000000034982861052
141680.00, 0.00000000039617020775
141690.00, 0.00000000035561242839
141700.00, 0.00000000031147351365
141710.00, 0.00000000038549785586
141720.00, 0.00000000031380409382
141730.00, 0.00000000037688607790
141740.00, 0.00000000030048852295
141750.00, 0.00000000026163604616
141760.00, 0.00000000030732394407
141770.00, 0.00000000030671287732
141780.00, 0.00000000022932056254
141790.00, 0.00000000023391066861
141800.00, 0.00000000018438583993
141810.00, 0.00000000023294433049
141820.00, 0.00000000023099744340
141830.00, 0.00000000020256152311
141840.00, 0.00000000027273472369
141850.00, 0.00000000028823876619
141860.00, 0.00000000039119640860
141870.00, 0.00000000033321612136
141880.00, 0.00000000033691094359
141890.00, 0.00000000035133496112
141900.00, 0.00000000031650415622
141910.00, 0.00000000027522162327
141920.00, 0.00000000031734259665
141930.00, 0.00000000029686475500
141940.00, 0.00000000035680614019
141950.00, 0.00000000033659830478
141960.00, 0.00000000030574653920
141970.00, 0.00000000027061730634
141980.00, 0.00000000034319214137
141990.00, 0.00000000033571723179
142000.00, 0.00000000034142999539
142010.00, 0.00000000026383872864
142020.00, 0.00000000024490987016
142030.00, 0.00000000021859136723
142040.00, 0.00000000037314862311
142050.00, 0.00000000039311487399
142060.00, 0.00000000039551650843
142070.00, 0.00000000039771919091
142080.00, 0.00000000036575897866
142090.00, 0.00000000036206415643
142100.00, 0.00000000040209613417
142110.00, 0.00000000036557423755
142120.00, 0.00000000046631498662
142130.00, 0.00000000052253312788
142140.00, 0.00000000049169557315
142150.00, 0.00000000057107740759
142160.00, 0.00000000056880367083
142170.00, 0.00000000059124261043
142180.00, 0.00000000051602455642
142190.00, 0.00000000040498093767
142200.00, 0.00000000034849279018
142210.00, 0.00000000036384051327
142220.00, 0.00000000035856828617
142230.00, 0.00000000043837644625
142240.00, 0.00000000045977799346
142250.00, 0.00000000050842174915
142260.00, 0.00000000054728843679
142270.00, 0.00000000056762416989
142280.00, 0.00000000057040949741
142290.00, 0.00000000057083582305
142300.00, 0.00000000056937210502
142310.00, 0.00000000064480332185
142320.00, 0.00000000067316818786
142330.00, 0.00000000070808425789
142340.00, 0.00000000074764727742
142350.00, 0.00000000072354566782
142360.00, 0.00000000069589134455
142370.00, 0.00000000067461769504
142380.00, 0.00000000067143446358
142390.00, 0.00000000062905769482
142400.00, 0.00000000059296212385
142410.00, 0.00000000058346927290
142420.00, 0.00000000061122307216
142430.00, 0.00000000069796612934
142440.00, 0.00000000069907457600
142450.00, 0.00000000066705752033
142460.00, 0.00000000076200024068
142470.00, 0.00000000068467898018
142480.00, 0.00000000069232442002
142490.00, 0.00000000067446137564
142500.00, 0.00000000052861537370
142510.00, 0.00000000051102233556
142520.00, 0.00000000046803450005
142530.00, 0.00000000046544812449
142540.00, 0.00000000045277204208
142550.00, 0.00000000050495430060
142560.00, 0.00000000049674042657
142570.00, 0.00000000050157211717
142580.00, 0.00000000052682480600
142590.00, 0.00000000055783289099
142600.00, 0.00000000062820504354
142610.00, 0.00000000061001514950
142620.00, 0.00000000058197713315
142630.00, 0.00000000062988192440
142640.00, 0.00000000057842441947
142650.00, 0.00000000058157922922
142660.00, 0.00000000063256777594
142670.00, 0.00000000060585136907
142680.00, 0.00000000053603343986
142690.00, 0.00000000057551119426
142700.00, 0.00000000050370374538
142710.00, 0.00000000047106141210
142720.00, 0.00000000042645353915
142730.00, 0.00000000043002046368
142740.00, 0.00000000038663472424
142750.00, 0.00000000036864378217
142760.00, 0.00000000034211211641
142770.00, 0.00000000034729907838
142780.00, 0.00000000046175330226
142790.00, 0.00000000052413895446
142800.00, 0.00000000057526960973
142810.00, 0.00000000065820415784
142820.00, 0.00000000057922022734
142830.00, 0.00000000057607962844
142840.00, 0.00000000063343463808
142850.00, 0.00000000065746519340
142860.00, 0.00000000065631411417
142870.00, 0.00000000073563910519
142880.00, 0.00000000078092909916
142890.00, 0.00000000071356964781
142900.00, 0.00000000074057027177
142910.00, 0.00000000067859673436
142920.00, 0.00000000065934102622
142930.00, 0.00000000056185456287
142940.00, 0.00000000060488503095
142950.00, 0.00000000056938631587
142960.00, 0.00000000061436367105
142970.00, 0.00000000057748650306
142980.00, 0.00000000054465942867
142990.00, 0.00000000050835069487
143000.00, 0.00000000050683013342
143010.00, 0.00000000043158365770
143020.00, 0.00000000037783820517
143030.00, 0.00000000024091661999
143040.00, 0.00000000022983215331
143050.00, 0.00000000023160851015
143060.00, 0.00000000024817836675
143070.00, 0.00000000016187584606
143080.00, 0.00000000016390799829
143090.00, 0.00000000016133583358
143100.00, 0.00000000019349499780
143110.00, 0.00000000022396307031
143120.00, 0.00000000028845192901
143130.00, 0.00000000029440627713
143140.00, 0.00000000036463632114
143150.00, 0.00000000038670577851
143160.00, 0.00000000036359892874
143170.00, 0.00000000036611425003
143180.00, 0.00000000035734615267
143190.00, 0.00000000028727242807
143200.00, 0.00000000025428903427
143210.00, 0.00000000018411583369
143220.00, 0.00000000019859669464
143230.00, 0.00000000015405987597
143240.00, 0.00000000017764989479
143250.00, 0.00000000017190870949
143260.00, 0.00000000015005241494
143270.00, 0.00000000014749446109
143280.00, 0.00000000015342038751
143290.00, 0.00000000013250200936
143300.00, 0.00000000010469136669
143310.00, 0.00000000000630961949
143320.00, 0.00000000004651212748
143330.00, 0.00000000004713740509
143340.00, 0.00000000005738343134
143350.00, 0.00000000010095391190
143360.00, 0.00000000012823875295
143370.00, 0.00000000014048850971
143380.00, 0.00000000010835776720
143390.00, 0.00000000002667377430
143400.00, 0.00000000007182165973
143410.00, 0.00000000004817479748
143420.00, 0.00000000001459454779
143430.00, 0.00000000003190336884
143440.00, 0.00000000005654499091
143450.00, 0.00000000002223998763
143460.00, 0.00000000009957545899
143470.00, 0.00000000008417089248
143480.00, 0.00000000006154721177
143490.00, 0.00000000010598455447
143500.00, 0.00000000003056754849
143510.00, 0.00000000000238742359
143520.00, 0.00000000001780620096
143530.00, 0.00000000003197442311
143540.00, 0.00000000011900169739
143550.00, 0.00000000007841549632
143560.00, 0.00000000003122124781
143570.00, 0.00000000001492139745
143580.00, 0.00000000002506794772
143590.00, 0.00000000007517542144
143600.00, 0.00000000006569678135
143610.00, 0.00000000010329870292
143620.00, 0.00000000000255795385
143630.00, 0.00000000000757438556
143640.00, 0.00000000000447641924
143650.00, 0.00000000003629452294
143660.00, 0.00000000008961364983
143670.00, 0.00000000013329781723
143680.00, 0.00000000016272849734
143690.00, 0.00000000012653345038
143700.00, 0.00000000010196288258
143710.00, 0.00000000006505729289
143720.00, 0.00000000002302158464
