9400.00,0.00064906606110359810
9410.00,0.00065442922283298621
9420.00,0.00087139025094962186
9430.00,0.00102896777541583440
9440.00,0.00119132465854021596
9450.00,0.00107586050277408418
9460.00,0.00109819223413465394
9470.00,0.00101015083646549542
9480.00,0.00123530228071366821
9490.00,0.00100438041941552925
9500.00,0.00096635675223577522
9510.00,0.00070507141476383595
9520.00,0.00038815104252343247
9530.00,0.00047959697588595418
9540.00,0.00009651762758422500
9550.00,0.00000792046141939728
9560.00,0.00016925526517264089
9570.00,0.00057304490356790971
9580.00,0.00032967121432614377
9590.00,0.00028036573862744163
9600.00,0.00033850399194368386
9610.00,0.00034504848252692177
9620.00,0.00040802260125660794
9630.00,0.00006495492129898750
9640.00,0.00009314221611700368
9650.00,0.00026894110621222822
9660.00,0.00019999088009736710
9670.00,0.00008411448496148388
9680.00,0.00009905033241786043
9690.00,0.00026444294766503340
9700.00,0.00040483915980416008
9710.00,0.00029611526077255590
9720.00,0.00039334543969937741
9730.00,0.00059494952613126095
9740.00,0.00085251508730332937
9750.00,0.00079777728513619195
9760.00,0.00106934635192001970
9770.00,0.00123543311948548507
9780.00,0.00125009257384278705
9790.00,0.00141341518447979375
9800.00,0.00116929203104998436
9810.00,0.00138889839255140757
9820.00,0.00147960960177817569
9830.00,0.00128853775802184600
9840.00,0.00088311228344295500
9850.00,0.00096371253236604559
9860.00,0.00076435800095797646
9870.00,0.00069707436208776841
9880.00,0.00030430477308152071
9890.00,0.00054218427402630276
9900.00,0.00085794318252352397
9910.00,0.00110969747019429299
9920.00,0.00111203051012309651
9930.00,0.00137501601122091976
9940.00,0.00164266787708289286
9950.00,0.00177707030268781097
9960.00,0.00221499583257789290
9970.00,0.00242853263346076709
9980.00,0.00261676256367482374
9990.00,0.00242857210222746644
10000.00,0.00224134218216498482
10010.00,0.00219843479730452707
10020.00,0.00191291260909109972
10030.00,0.00232778532533362004
10040.00,0.00205760757974493558
10050.00,0.00179279927680120466
10060.00,0.00135870365061485643
10070.00,0.00142839391866678156
10080.00,0.00142985700162778784
10090.00,0.00137135382837927366
10100.00,0.00126527112473917569
10110.00,0.00115241467976900935
10120.00,0.00177766924157962691
10130.00,0.00160223523521563216
10140.00,0.00185009128069291151
10150.00,0.00176659255773969903
10160.00,0.00200763380995305774
10170.00,0.00235650939059484088
10180.00,0.00218184194114123819
10190.00,0.00214139393752610374
10200.00,0.00215755968525055408
10210.00,0.00217798065237695404
10220.00,0.00224271310676904534
10230.00,0.00229797142322918369
10240.00,0.00227179841640157143
10250.00,0.00168499556561441111
10260.00,0.00163899953700208378
10270.00,0.00162236114001212961
10280.00,0.00180519352374597375
10290.00,0.00191420312454315678
10300.00,0.00189819905249355436
10310.00,0.00182666989957258608
10320.00,0.00193357027823926053
10330.00,0.00202936011878174227
10340.00,0.00206888398525251205
10350.00,0.00226734088087621188
10360.00,0.00220497399765329227
10370.00,0.00196225357193058336
10380.00,0.00239782292200274583
10390.00,0.00239202910679314762
10400.00,0.00237128938464548078
10410.00,0.00243675493919814912
10420.00,0.00250373819019067412
10430.00,0.00239059696367038832
10440.00,0.00241907893511816852
10450.00,0.00234819526799556755
10460.00,0.00207581920886479310
10470.00,0.00172501767566912712
10480.00,0.00152861331387565968
10490.00,0.00142977169959657147
10500.00,0.00132477435617350814
10510.00,0.00132984783187883870
10520.00,0.00171717612817734455
10530.00,0.00176269409380669373
10540.00,0.00163185347410421677
10550.00,0.00190960515932125929
10560.00,0.00194151728735447726
10570.00,0.00180398623678401648
10580.00,0.00145746272707625302
10590.00,0.00119021886458758885
10600.00,0.00038175302254783716
10610.00,0.00049289419668441248
10620.00,0.00086365851912106884
10630.00,0.00142551423964332180
10640.00,0.00120055144260233781
10650.00,0.00115710037471683513
10660.00,0.00127334629384812104
10670.00,0.00125596435881591972
10680.00,0.00117645122649712164
10690.00,0.00097473013318327695
10700.00,0.00087486140851500416
10710.00,0.00094795769724931311
10720.00,0.00088278281658471514
10730.00,0.00106424960899809129
10740.00,0.00136831606577758613
10750.00,0.00119496550862474571
10760.00,0.00050090755300513656
10770.00,0.00056217274715808507
10780.00,0.00073684505071169859
10790.00,0.00057171668053590530
10800.00,0.00134362511097974036
10810.00,0.00126829328311872658
10820.00,0.00132959173920577101
10830.00,0.00145621671537154995
10840.00,0.00157366067484598915
10850.00,0.00184796018675803531
10860.00,0.00198313885666556722
10870.00,0.00174441467808961193
10880.00,0.00180102126297043696
10890.00,0.00134246071048416127
10900.00,0.00120357287107553113
10910.00,0.00156703870114371924
10920.00,0.00167411838339726060
10930.00,0.00183262703800579629
10940.00,0.00167177760438375067
10950.00,0.00168757524353413402
10960.00,0.00185908346710794703
10970.00,0.00177887407313992441
10980.00,0.00160236261717239259
10990.00,0.00157668515357145544
11000.00,0.00154787783952237135
11010.00,0.00153325339352150536
11020.00,0.00169611340025954682
11030.00,0.00177054810370425031
11040.00,0.00207966124568481625
11050.00,0.00231665486578536139
11060.00,0.00214109264269435329
11070.00,0.00187822459375563966
11080.00,0.00156922066726972176
11090.00,0.00139176378434702208
11100.00,0.00147296847224409611
11110.00,0.00188599789671317630
11120.00,0.00162338180454435488
11130.00,0.00184376077628489732
11140.00,0.00148882476142930820
11150.00,0.00151838110388524683
11160.00,0.00128360312447273195
11170.00,0.00134547256752570732
11180.00,0.00162873717134237594
11190.00,0.00156482103742394685
11200.00,0.00152717035091343156
11210.00,0.00117005966045113929
11220.00,0.00108184581055348339
11230.00,0.00128095391911808854
11240.00,0.00127165881090385291
11250.00,0.00129101051773794495
11260.00,0.00112115094749087874
11270.00,0.00111707888223522289
11280.00,0.00125613369323929192
11290.00,0.00131918488277449342
11300.00,0.00155014660179442210
11310.00,0.00184105153515878861
11320.00,0.00151604182236209084
11330.00,0.00172517965864371625
11340.00,0.00188661688415403539
11350.00,0.00212133211083487261
11360.00,0.00229384102197438544
11370.00,0.00192511954680774089
11380.00,0.00190130548240530217
11390.00,0.00192597723785170594
11400.00,0.00172326782799903100
11410.00,0.00190224494798396648
11420.00,0.00162593863426208074
11430.00,0.00130395985793585467
11440.00,0.00095494288565056706
11450.00,0.00136197888101685649
11460.00,0.00147695358692123691
11470.00,0.00167494049603544859
11480.00,0.00162309471142707551
11490.00,0.00145284156855574054
11500.00,0.00120731911761939870
11510.00,0.00087078662567074971
11520.00,0.00132390796566639324
11530.00,0.00137690006735469161
11540.00,0.00114093557935945888
11550.00,0.00114463823450772217
11560.00,0.00119997386638925896
11570.00,0.00072855838368868220
11580.00,0.00079410912733801631
11590.00,0.00112920980639086288
11600.00,0.00148637702362441892
11610.00,0.00099547511498365715
11620.00,0.00072288657961316893
11630.00,0.00088487995288266674
11640.00,0.00077511943689434482
11650.00,0.00079456166534086492
11660.00,0.00045414441214530754
11670.00,0.00022101730178736290
11680.00,0.00035933141389232759
11690.00,0.00053139842168192786
11700.00,0.00096266398597966152
11710.00,0.00078512066890601417
11720.00,0.00036520917573468203
11730.00,0.00071558449052755435
11740.00,0.00080746789716035217
11750.00,0.00108537069231839922
11760.00,0.00097191838683574616
11770.00,0.00091528773819504750
11780.00,0.00102212018606628874
11790.00,0.00089080846777211953
11800.00,0.00090872958562182582
11810.00,0.00072733661360158131
11820.00,0.00066298958803412411
11830.00,0.00071075748040927422
11840.00,0.00090068944325705225
11850.00,0.00074900902637908828
11860.00,0.00073806716781787962
11870.00,0.00054534943378770073
11880.00,0.00046565487555971785
11890.00,0.00033861396524081933
11900.00,0.00043938603014637145
11910.00,0.00013272059011493198
11920.00,0.00007594431684254666
11930.00,0.00003539073383840297
11940.00,0.00002770954259401215
11950.00,0.00013987196400044866
11960.00,0.00040175591702262814
11970.00,0.00045143298528271814
11980.00,0.00064148122906115823
11990.00,0.00061147194755495349
12000.00,0.00094899187832653276
12010.00,0.00075618399715993156
12020.00,0.00072752802455733345
12030.00,0.00075517970849303673
12040.00,0.00059116265865233331
12050.00,0.00035573043477543642
12060.00,0.00015856758613241873
12070.00,0.00006603810325778170
12080.00,0.00005650732223227983
12090.00,0.00007817807184706815
12100.00,0.00009177939733628904
12110.00,0.00002566063414732866
12120.00,0.00000318566888735106
12130.00,0.00033521707532480072
12140.00,0.00058333378670960556
12150.00,0.00017280673646080658
12160.00,0.00015901245184468671
12170.00,0.00016732829750676359
12180.00,0.00058356542445814341
12190.00,0.00057519415340778757
12200.00,0.00061276099181073462
12210.00,0.00052431259218699289
12220.00,0.00023587033189786943
12230.00,0.00004274031377216048
12240.00,0.00037451024804702193
12250.00,0.00062427220375371739
12260.00,0.00067937735501555352
12270.00,0.00069203878686008302
12280.00,0.00098461817964734522
12290.00,0.00125753065007838671
12300.00,0.00113921339454403636
12310.00,0.00097493200968035154
12320.00,0.00107050332960789696
12330.00,0.00116116084902206929
12340.00,0.00095985304802992388
12350.00,0.00118568151720266357
12360.00,0.00117576101995964244
12370.00,0.00113155045541968313
12380.00,0.00143622541842791662
12390.00,0.00160776670730511384
12400.00,0.00165875130343784427
12410.00,0.00153989305946544697
12420.00,0.00154338692672140176
12430.00,0.00160617604704826888
12440.00,0.00182624004630360659
12450.00,0.00187647088147246954
12460.00,0.00186953341391471461
12470.00,0.00196473102308059033
12480.00,0.00191440804006615117
12490.00,0.00212510900508999789
12500.00,0.00203328960270621195
12510.00,0.00190743495284739772
12520.00,0.00182643518901359769
12530.00,0.00125760855598300303
12540.00,0.00224784729978177999
12550.00,0.00188670105783739217
12560.00,0.00209002563599280933
12570.00,0.00188789754769036477
12580.00,0.00200861022911036358
12590.00,0.00221656350406829183
12600.00,0.00235055502148773243
12610.00,0.00165246806310936911
12620.00,0.00142888110179750782
12630.00,0.00133203499510847756
12640.00,0.00141673995209656844
12650.00,0.00139838173762796281
12660.00,0.00143139011849169329
12670.00,0.00156501130583275305
12680.00,0.00160850624264163855
12690.00,0.00191148914684369231
12700.00,0.00189887202452476700
12710.00,0.00204950904449008320
12720.00,0.00212567368261074030
12730.00,0.00186634856203737876
12740.00,0.00174665520357186743
12750.00,0.00184181620619994213
12760.00,0.00194281670048779276
12770.00,0.00203293680036731317
12780.00,0.00224940165178177942
12790.00,0.00222540987431618653
12800.00,0.00213080432746726167
12810.00,0.00219901612355100085
12820.00,0.00208128864238554812
12830.00,0.00214339115496930965
12840.00,0.00210692374965892881
12850.00,0.00205591099783242193
12860.00,0.00211204915326201892
12870.00,0.00210822084016837330
12880.00,0.00209434876312797336
12890.00,0.00204453856498076902
12900.00,0.00206057842875817521
12910.00,0.00190159680305668211
12920.00,0.00189679203922210604
12930.00,0.00219873813151827413
12940.00,0.00198099574728827221
12950.00,0.00170512912314957354
12960.00,0.00156534780651074179
12970.00,0.00190985886920858050
12980.00,0.00195437970207823497
12990.00,0.00169070696549544763
13000.00,0.00177324421611735339
13010.00,0.00198223785135676067
13020.00,0.00198022046713597355
13030.00,0.00184234376047220927
13040.00,0.00169329938604412256
13050.00,0.00153308179228361929
13060.00,0.00113285369966886762
13070.00,0.00164879390884675736
13080.00,0.00166845710683682924
13090.00,0.00178644161912844268
13100.00,0.00174377899639455158
13110.00,0.00199183557668702882
13120.00,0.00193825054071616876
13130.00,0.00184790683331637062
13140.00,0.00185304052168122624
13150.00,0.00188957644937937097
13160.00,0.00196627853328745772
13170.00,0.00190136455304190655
13180.00,0.00189299554138200321
13190.00,0.00181339618815390402
13200.00,0.00216698827052463905
13210.00,0.00204527815604893526
13220.00,0.00209817947294932416
13230.00,0.00145731433633145002
13240.00,0.00145406727813202075
13250.00,0.00163372983945397898
13260.00,0.00192369574130313303
13270.00,0.00195221959604241491
13280.00,0.00207152413724420725
13290.00,0.00182380626552580694
13300.00,0.00181546373135388350
13310.00,0.00179197022449240073
13320.00,0.00188957523230404156
13330.00,0.00204514968584956769
13340.00,0.00213641031128508629
13350.00,0.00232047125980838764
13360.00,0.00218083727550344442
13370.00,0.00205200580830622314
13380.00,0.00202376905856538336
13390.00,0.00209877452159434874
13400.00,0.00228927591884242609
13410.00,0.00208651211831489825
13420.00,0.00177183202374053828
13430.00,0.00161482467393492257
13440.00,0.00166979655233001623
13450.00,0.00153936687978939446
13460.00,0.00177819039066129392
13470.00,0.00178357964316133710
13480.00,0.00232754810732815898
13490.00,0.00176205303659671131
13500.00,0.00112443757558788882
13510.00,0.00141350707074683335
13520.00,0.00146803219265789764
13530.00,0.00177618718109595619
13540.00,0.00147786298762997426
13550.00,0.00161432878116296585
13560.00,0.00175644610391700873
13570.00,0.00141946309106755209
13580.00,0.00080311374202235442
13590.00,0.00083123841955368150
13600.00,0.00103138299897809205
13610.00,0.00093271606742506563
13620.00,0.00064594024349506896
13630.00,0.00089987685339565360
13640.00,0.00094512140865821159
13650.00,0.00043766006880496811
13660.00,0.00044921885197690692
13670.00,0.00062530581703579280
13680.00,0.00078237650521129076
13690.00,0.00060202263301012415
13700.00,0.00079868620482947961
13710.00,0.00122108607361881560
13720.00,0.00142350943648672512
13730.00,0.00135881112040303620
13740.00,0.00146315208469371960
13750.00,0.00127793937250730849
13760.00,0.00138778962422692054
13770.00,0.00135835455897082014
13780.00,0.00146513325054709043
13790.00,0.00113204825355528449
13800.00,0.00117661717386452480
13810.00,0.00236110348441198603
13820.00,0.00244170637794960399
13830.00,0.00287728471911807837
13840.00,0.00401714656229623657
13850.00,0.00367141031929119066
13860.00,0.00342166170386271062
13870.00,0.00345457829731832256
13880.00,0.00361710445461982388
13890.00,0.00370752222310910540
13900.00,0.00354509498579802518
13910.00,0.00339270792977042213
13920.00,0.00331881900316544076
13930.00,0.00379739352631269789
13940.00,0.00412809973311389911
13950.00,0.00387809386105941734
13960.00,0.00388575029351412304
13970.00,0.00328000668610339829
13980.00,0.00359020908627138979
13990.00,0.00304716575943930756
14000.00,0.00318310466773197298
14010.00,0.00357339330636108343
14020.00,0.00352493819498977956
14030.00,0.00353341633228132501
14040.00,0.00354709983002754470
14050.00,0.00396509184144888671
14060.00,0.00377692064168289043
14070.00,0.00356971565201824603
14080.00,0.00358917907930567104
14090.00,0.00293824652580720880
14100.00,0.00353227501108577258
14110.00,0.00317139522636367133
14120.00,0.00293136177978547963
14130.00,0.00233914485174424591
14140.00,0.00242818355555551868
14150.00,0.00220634268904995601
14160.00,0.00240245909509351208
14170.00,0.00238284481917117041
14180.00,0.00207233297313758058
14190.00,0.00230239063641657360
14200.00,0.00196392392481881117
14210.00,0.00178948043632320974
14220.00,0.00141769576887074145
14230.00,0.00117674315945714980
14240.00,0.00109184122098793246
14250.00,0.00158059661066656254
14260.00,0.00185777575512058313
14270.00,0.00115674406943044872
14280.00,0.00057294580095268444
14290.00,0.00059541675641883174
14300.00,0.00077754783936345717
14310.00,0.00109500851763932872
14320.00,0.00107274657741363022
14330.00,0.00060912132164636645
14340.00,0.00090603715394221851
14350.00,0.00076768435920371303
14360.00,0.00099035112237078060
14370.00,0.00096868653279158501
14380.00,0.00130759122188162102
14390.00,0.00171342315385381028
14400.00,0.00166647745727477314
14410.00,0.00184156990694250844
14420.00,0.00093852047740172750
14430.00,0.00068585793167841302
14440.00,0.00080190516713996018
14450.00,0.00048861061668104000
14460.00,0.00054740145009679608
14470.00,0.00105817234050564757
14480.00,0.00126379775808249661
14490.00,0.00164962838264148814
14500.00,0.00186387227918549669
14510.00,0.00216756421312935821
14520.00,0.00184052557890179713
14530.00,0.00152608078881555365
14540.00,0.00165920769312655203
14550.00,0.00172137906355773751
14560.00,0.00188186285767510952
14570.00,0.00186057841295372839
14580.00,0.00163457755199614141
14590.00,0.00197386832991908179
14600.00,0.00208481985309449946
14610.00,0.00151786595819536352
14620.00,0.00128554690390569881
14630.00,0.00174568658203000382
14640.00,0.00155456801185294147
14650.00,0.00197520476448631577
14660.00,0.00172752741544890398
14670.00,0.00183561572816381968
14680.00,0.00219565978949809448
14690.00,0.00207306310736243837
14700.00,0.00221112920122057410
14710.00,0.00228419903267251811
14720.00,0.00251079868845649479
14730.00,0.00244262779666382102
14740.00,0.00287550797080893261
14750.00,0.00333790711627646175
14760.00,0.00334259597099983985
14770.00,0.00331746555209710969
14780.00,0.00306337354078234370
14790.00,0.00342249275394523877
14800.00,0.00304098647823991541
14810.00,0.00308306545822345512
14820.00,0.00246767773180178729
14830.00,0.00290548172350790779
14840.00,0.00291713894994272138
14850.00,0.00288706901479396372
14860.00,0.00271719075842802305
14870.00,0.00265799815219258662
14880.00,0.00254941187593171747
14890.00,0.00221637744221370170
14900.00,0.00196510177590303314
14910.00,0.00194824348527511404
14920.00,0.00245586895172444919
14930.00,0.00208683386896102441
14940.00,0.00176880665196565978
14950.00,0.00184173061186387876
14960.00,0.00243213171207812273
14970.00,0.00289130104379875519
14980.00,0.00233789624946756369
14990.00,0.00279673471298069742
15000.00,0.00304087634946670349
15010.00,0.00332573249639134261
15020.00,0.00308853367166572745
15030.00,0.00285970090287124279
15040.00,0.00304452488403028632
15050.00,0.00292745193935561865
15060.00,0.00317688174865926598
15070.00,0.00360942382577489340
15080.00,0.00435209009177883743
15090.00,0.00482798931727090874
15100.00,0.00474782554375030585
15110.00,0.00445415572111484970
15120.00,0.00460261992245558638
15130.00,0.00434904862616947163
15140.00,0.00494036082236193330
15150.00,0.00476339084365440257
15160.00,0.00434886685992563748
15170.00,0.00449252195275962052
15180.00,0.00372088942730175454
15190.00,0.00440255346781381895
15200.00,0.00453764640141463005
15210.00,0.00405203189459646396
15220.00,0.00389979455027655852
15230.00,0.00350953914102913878
15240.00,0.00342108753368353113
15250.00,0.00303539298020338855
15260.00,0.00300268912051748771
15270.00,0.00274498147925172908
15280.00,0.00266259587972439427
15290.00,0.00249255722863384044
15300.00,0.00281478623315600807
15310.00,0.00270663362954559616
15320.00,0.00283105205055300679
15330.00,0.00255011613515643276
15340.00,0.00219803892186054561
15350.00,0.00193442519103670385
15360.00,0.00223946212554571034
15370.00,0.00240289139678329100
15380.00,0.00238051948688267068
15390.00,0.00237726779902946994
15400.00,0.00224481790649866397
15410.00,0.00303188650126462456
15420.00,0.00282324438599990124
15430.00,0.00310544306588766972
15440.00,0.00313086863501710333
15450.00,0.00325929723705753460
15460.00,0.00295224989097819801
15470.00,0.00301092307562700334
15480.00,0.00258500766327052212
15490.00,0.00267113052073852941
15500.00,0.00232861386327587461
15510.00,0.00243657629678750709
15520.00,0.00386499997524381023
15530.00,0.00373313942938446885
15540.00,0.00334302591290547291
15550.00,0.00334259596748331944
15560.00,0.00327726361856828241
15570.00,0.00329270438689066580
15580.00,0.00292638346533657945
15590.00,0.00257088440628883141
15600.00,0.00250600430718117551
15610.00,0.00288030029354513495
15620.00,0.00302952238511355887
15630.00,0.00271777455891553110
15640.00,0.00231491808981632019
15650.00,0.00249773902180838725
15660.00,0.00184664657450128722
15670.00,0.00269545304573748368
15680.00,0.00212423267337302768
15690.00,0.00187286448118362259
15700.00,0.00174829470044346458
15710.00,0.00160003391807328477
15720.00,0.00110008022637564373
15730.00,0.00113481094664757975
15740.00,0.00082308715301127044
15750.00,0.00070775909481857191
15760.00,0.00047504771419837333
15770.00,0.00037125961011330588
15780.00,0.00061819095636184151
15790.00,0.00043557025611207223
15800.00,0.00051177378694755582
15810.00,0.00058030899130856461
15820.00,0.00057937362193927200
15830.00,0.00099814667571429538
15840.00,0.00166996299318178387
15850.00,0.00131640694339418829
15860.00,0.00170303178556863166
15870.00,0.00172972242577928981
15880.00,0.00219412770208360364
15890.00,0.00248178545246080517
15900.00,0.00224253757992842750
15910.00,0.00198482244687103737
15920.00,0.00221471582110299714
15930.00,0.00260106314958208351
15940.00,0.00251562994324494582
15950.00,0.00263270581973840123
15960.00,0.00235058745400906766
15970.00,0.00255340518180724452
15980.00,0.00260618154631719889
15990.00,0.00312646335557631438
16000.00,0.00299569455485459990
16010.00,0.00320110109246329877
16020.00,0.00322535728801764954
16030.00,0.00341485408804764745
16040.00,0.00348053134094072902
16050.00,0.00326547192493720217
16060.00,0.00294772038625379373
16070.00,0.00301265284948137868
16080.00,0.00272991926610388624
16090.00,0.00259661020901891249
16100.00,0.00282227879540064563
16110.00,0.00311882273050279046
16120.00,0.00328587729982743326
16130.00,0.00357824197429668089
16140.00,0.00375300008657242223
16150.00,0.00374306627109266543
16160.00,0.00345833848278465084
16170.00,0.00317670350824328374
16180.00,0.00393571934594860728
16190.00,0.00395714157708981773
16200.00,0.00409518714612766566
16210.00,0.00344567562105080327
16220.00,0.00323677040895797852
16230.00,0.00347612225211824111
16240.00,0.00318811707662813859
16250.00,0.00329678005963884857
16260.00,0.00285658114672293628
16270.00,0.00328375150510451519
16280.00,0.00288769690685852787
16290.00,0.00244297340937849050
16300.00,0.00242444226918525629
16310.00,0.00213638824998851895
16320.00,0.00218818220558136822
16330.00,0.00208712654844700474
16340.00,0.00239166304599169877
16350.00,0.00218636110259784466
16360.00,0.00202872362141026663
16370.00,0.00199830600134731640
16380.00,0.00166685111091746663
16390.00,0.00138849762976644975
16400.00,0.00140027207011161892
16410.00,0.00170961699500904452
16420.00,0.00159629919873904846
16430.00,0.00154828111052207618
16440.00,0.00141703813111115906
16450.00,0.00135077918832537947
16460.00,0.00133925595298745037
16470.00,0.00145376694055676658
16480.00,0.00148363358253122968
16490.00,0.00173744703729483696
16500.00,0.00169569609761932583
16510.00,0.00156799740681434763
16520.00,0.00133840319968014931
16530.00,0.00123676506943914966
16540.00,0.00066576579307797701
16550.00,0.00078637731369535224
16560.00,0.00096519821539353678
16570.00,0.00101852722556938780
16580.00,0.00130528125296547337
16590.00,0.00124910589055771126
16600.00,0.00166221872166016915
16610.00,0.00199999507992210113
16620.00,0.00210580012947358952
16630.00,0.00178125115446570170
16640.00,0.00162482352259796237
16650.00,0.00172492346342068004
16660.00,0.00129201074541751559
16670.00,0.00108952467788148155
16680.00,0.00084505799167855500
16690.00,0.00096177975994171661
16700.00,0.00121352504697314068
16710.00,0.00104628786829552567
16720.00,0.00069653401967539885
16730.00,0.00033098863869529538
16740.00,0.00055736144019080669
16750.00,0.00075631364868233852
16760.00,0.00040076643689590519
16770.00,0.00067926193596790085
16780.00,0.00055375989692829641
16790.00,0.00054584495379184084
16800.00,0.00060386858088579132
16810.00,0.00086445669045875917
16820.00,0.00067027680101294784
16830.00,0.00048947548345013026
16840.00,0.00052392098822262589
16850.00,0.00077417059118434217
16860.00,0.00066013826263922049
16870.00,0.00095297513241421328
16880.00,0.00143345701062114195
16890.00,0.00193899333476932334
16900.00,0.00184627558333616548
16910.00,0.00201926468764734857
16920.00,0.00222280334244806532
16930.00,0.00222066760505557070
16940.00,0.00206371882549727381
16950.00,0.00145525997247242245
16960.00,0.00162260029180605336
16970.00,0.00142936979676755449
16980.00,0.00138131136422292577
16990.00,0.00140205986779462499
17000.00,0.00185714387226498800
17010.00,0.00219805838107101081
17020.00,0.00200890171039813659
17030.00,0.00256230555298198048
17040.00,0.00275544029127861023
17050.00,0.00314758767951528462
17060.00,0.00315094178135111314
17070.00,0.00278625281886535348
17080.00,0.00279205252229952627
17090.00,0.00301376899581939917
17100.00,0.00291912197273558327
17110.00,0.00260483726139293381
17120.00,0.00246427516078151498
17130.00,0.00241010678168573911
17140.00,0.00236387830930806508
17150.00,0.00233163465103469747
17160.00,0.00224465667466366980
17170.00,0.00227342957434029103
17180.00,0.00241994231292852469
17190.00,0.00210610858800652778
17200.00,0.00184694918889594106
17210.00,0.00208901786633997055
17220.00,0.00258650379757541238
17230.00,0.00231481539736755337
17240.00,0.00226879422741488312
17250.00,0.00216155944301088532
17260.00,0.00210179396580323363
17270.00,0.00194837202678277421
17280.00,0.00180476771473347952
17290.00,0.00158631915627283071
17300.00,0.00155994226501343647
17310.00,0.00176266684055104150
17320.00,0.00147395913334769091
17330.00,0.00136054562838716642
17340.00,0.00170913704821873402
17350.00,0.00126266794266038929
17360.00,0.00149657051734686242
17370.00,0.00135868276081296813
17380.00,0.00165897704911177613
17390.00,0.00205271661338146671
17400.00,0.00198739789490942620
17410.00,0.00216178163422298120
17420.00,0.00219063339894165487
17430.00,0.00256496801707828403
17440.00,0.00230637317123627561
17450.00,0.00244803777094060315
17460.00,0.00274999698740274745
17470.00,0.00274843839437655113
17480.00,0.00281766428361063248
17490.00,0.00310122075925556295
17500.00,0.00329009459258533532
17510.00,0.00349964693222126755
17520.00,0.00330770824924853102
17530.00,0.00406182217787010025
17540.00,0.00385593557119001673
17550.00,0.00413652239725315063
17560.00,0.00368251152840848306
17570.00,0.00375889908877935497
17580.00,0.00401966956428356781
17590.00,0.00432526957912737764
17600.00,0.00443703703562947638
17610.00,0.00394501694142923576
17620.00,0.00404801053976133751
17630.00,0.00438422645029223901
17640.00,0.00424150356209818113
17650.00,0.00452698808641738282
17660.00,0.00433930271845062165
17670.00,0.00417962009603489726
17680.00,0.00418200378818944785
17690.00,0.00428770794232558039
17700.00,0.00409435107854405622
17710.00,0.00430832197157582364
17720.00,0.00467412087603547022
17730.00,0.00476250727012117459
17740.00,0.00526273957023648542
17750.00,0.00455463143798917613
17760.00,0.00447652628827799326
17770.00,0.00453149908187810979
17780.00,0.00408509625357456052
17790.00,0.00412098107129188485
17800.00,0.00410498291075711563
17810.00,0.00436548574921413746
17820.00,0.00446559560469017569
17830.00,0.00451232086011721378
17840.00,0.00423477983360887045
17850.00,0.00407061331692948336
17860.00,0.00373456478467382169
17870.00,0.00380944180557740708
17880.00,0.00411844050312626386
17890.00,0.00459346149143535776
17900.00,0.00463694634673061934
17910.00,0.00495984313562081169
17920.00,0.00548312972628406392
17930.00,0.00505242335174194146
17940.00,0.00537911863317486194
17950.00,0.00492111699908681643
17960.00,0.00504752304947597707
17970.00,0.00479210846602295959
17980.00,0.00482848313297745690
17990.00,0.00497251678353083371
18000.00,0.00482330759523663666
18010.00,0.00507560734063283725
18020.00,0.00507856772880410645
18030.00,0.00526579462126686160
18040.00,0.00529375947429500116
18050.00,0.00544451503737253262
18060.00,0.00600632235274489723
18070.00,0.00597500116845273155
18080.00,0.00623457110658320879
18090.00,0.00636975698757669129
18100.00,0.00631016245521642816
18110.00,0.00620779053473574649
18120.00,0.00605704968723386195
18130.00,0.00589090229959210454
18140.00,0.00566779564283415027
18150.00,0.00579727232408511206
18160.00,0.00504337894597095548
18170.00,0.00514947167821833141
18180.00,0.00506854217409768992
18190.00,0.00499781059743575895
18200.00,0.00504832152498768671
18210.00,0.00503647824152375634
18220.00,0.00496945634097567535
18230.00,0.00479995397150578818
18240.00,0.00468553240202096433
18250.00,0.00467035641717505889
18260.00,0.00455179035655639552
18270.00,0.00435918943032231887
18280.00,0.00454701669525992003
18290.00,0.00433837513503987360
18300.00,0.00480823872380509165
18310.00,0.00430470166376162311
18320.00,0.00435572085691404709
18330.00,0.00412024794316701026
18340.00,0.00424772685380547799
18350.00,0.00381418269992250814
18360.00,0.00400559283374257724
18370.00,0.00397354509948688595
18380.00,0.00355945635348486888
18390.00,0.00379628429266820611
18400.00,0.00389395543486825702
18410.00,0.00417422088045382722
18420.00,0.00396452182426476618
18430.00,0.00401534367631084521
18440.00,0.00346218318940882952
18450.00,0.00323439624382948487
18460.00,0.00280196922945963323
18470.00,0.00318018961214572293
18480.00,0.00344049726796802346
18490.00,0.00339330247285096753
18500.00,0.00378055365962270962
18510.00,0.00348279588635835857
18520.00,0.00330707310690714351
18530.00,0.00348279048484245735
18540.00,0.00335962562230807116
18550.00,0.00326016811243756699
18560.00,0.00325016823953716560
18570.00,0.00337198759115997504
18580.00,0.00316820918560800635
18590.00,0.00319431969180961062
18600.00,0.00310195588872907990
18610.00,0.00323246433913504383
18620.00,0.00346314553007442960
18630.00,0.00319154833202395238
18640.00,0.00319893970108675596
18650.00,0.00341110340509565013
18660.00,0.00309665120814339723
18670.00,0.00280870982963321580
18680.00,0.00318887901389230954
18690.00,0.00394765602282332040
18700.00,0.00427366676417118008
18710.00,0.00405959440740222277
18720.00,0.00391204506977294031
